mean_pdp,ground_truth_pdp
2.6732128329024962,2.6837215450524314
2.662673570536558,2.6678898521735754
2.6520285372889982,2.651767869436982
2.641278422707349,2.6353454455450365
2.6304292799688627,2.6186118872308306
2.58843010664857,2.601555919977673
2.577394719859384,2.5841656451141413
2.566211875053287,2.5664284928758097
2.557273119437233,2.5483311709699175
2.545903198141738,2.5298596081158444
2.53521090440106,2.5109988919607225
2.52350314155839,2.4917332006840263
2.491799373528208,2.472045727505303
2.488342662917405,2.451918597192617
2.4929817410620547,2.4313327735325014
2.471865115164485,2.410267956561229
2.399673576506564,2.388702468167026
2.3517235723355814,2.3666131244475213
2.327631173948363,2.3439750929385577
2.264901524853393,2.320761732510306
2.252866230037437,2.296944413342637
2.223693038668219,2.2724923139293507
2.190913808890956,2.247372191501602
2.1375461039142674,2.2215481215812547
2.1095410384848607,2.1949812015450605
2.0846956320684003,2.167629212061929
2.0963358800328282,2.1394462290085428
2.103396962276576,2.110382176908454
2.0660390210484176,2.080382312991758
2.06035545709084,2.0493866285245073
1.9971384041937819,2.01732915096015
1.8996807789566998,1.9841371265191334
1.9417266698745737,1.9497300577361574
1.9608588474038557,1.9140185639562435
1.8315467417155937,1.8769030241977613
1.7893874281377264,1.8382719505159897
1.7636917048634246,1.798000024981192
1.7736606918722873,1.7559457131795149
1.8034698395224373,1.7119483396475574
1.7783034340241815,1.6658244727613731
1.7484513405727762,1.617363413679032
1.7105513352171036,1.5663215089224944
1.5932245402450855,1.512414898130628
1.522888872096275,1.45531015008979
1.4701379876997778,1.3946120032911506
1.4138545509555696,1.3298470653934775
1.3510322497036777,1.260441759581079
1.3009622951484319,1.1856918949110862
1.3079422792929387,1.1047197270628273
1.3007885459004938,1.1704346885853905
1.352020179356967,1.2485866695746506
1.4402292238951402,1.321218701924341
1.504615183633505,1.389068734740181
1.5333493167041192,1.4527359617320081
1.5761826943227624,1.5127135655726354
1.559839524035498,1.5694123389942285
1.6249398197874974,1.62317807260058
1.7204755474491853,1.6743045846868747
1.765413109905172,1.7230436414542953
1.8123902780814722,1.7696126177358131
1.8300381583758698,1.8142004889818286
1.872238169006238,1.8569725725588748
1.9012849557299738,1.898074319110251
1.9386162049603215,1.9376343735951596
1.9152193452908408,1.975767068578732
1.9441920380980546,2.0125744716305762
1.8784429011550754,2.0481480792266824
2.0323820430130577,2.0825702279567615
2.0786425995295135,2.115915277827644
2.1332342434329643,2.148250610450948
2.0972843352209303,2.1796374758146215
2.0927361988691517,2.210131714390895
2.081827886294435,2.2397843759760665
2.0851438594175717,2.268642252492413
2.2329409209610507,2.2967483387190457
2.3315230056215217,2.3241422323429077
2.1520958271680106,2.3508604826743924
2.1844294868719905,2.3769368957351427
2.26420531175361,2.402402802108391
2.2624823919280983,2.4272872928761373
2.360979482113002,2.45161742809995
2.368772393665185,2.475418421592501
2.414450840834163,2.4987138051435998
2.3931462694479486,2.5215255748826215
2.404116646687616,2.5438743220595055
2.4083451488565797,2.5657793501934063
2.418140395800267,2.5872587802594587
2.421093665383636,2.6083296453500426
2.4293476019383693,2.629007976049686
2.4404106654393596,2.649308877595801
2.4514327101355744,2.6692465997557395
2.461367305614296,2.688834600229976
2.4723064762844484,2.7080856022880733
2.4832243375577594,2.7270116472557193
2.494116269503795,2.7456241423951266
2.504981157920186,2.763933904655618
2.515821874572046,2.78195120071461
2.526638675676489,2.799685783680147
2.537436865210574,2.817146926783531
2.548217490653672,2.8343434543534824
