StackedEnsemble_AllModels_1_AutoML_1_20260315_100402_x9,StackedEnsemble_AllModels_1_AutoML_1_20260315_100402_mean_response,StackedEnsemble_AllModels_1_AutoML_1_20260315_100402_stddev_response,StackedEnsemble_AllModels_1_AutoML_1_20260315_100402_std_error_mean_response,XGBoost_grid_1_AutoML_1_20260315_100402_model_1_x9,XGBoost_grid_1_AutoML_1_20260315_100402_model_1_mean_response,XGBoost_grid_1_AutoML_1_20260315_100402_model_1_stddev_response,XGBoost_grid_1_AutoML_1_20260315_100402_model_1_std_error_mean_response,StackedEnsemble_BestOfFamily_1_AutoML_1_20260315_100402_x9,StackedEnsemble_BestOfFamily_1_AutoML_1_20260315_100402_mean_response,StackedEnsemble_BestOfFamily_1_AutoML_1_20260315_100402_stddev_response,StackedEnsemble_BestOfFamily_1_AutoML_1_20260315_100402_std_error_mean_response,GBM_2_AutoML_1_20260315_100402_x9,GBM_2_AutoML_1_20260315_100402_mean_response,GBM_2_AutoML_1_20260315_100402_stddev_response,GBM_2_AutoML_1_20260315_100402_std_error_mean_response,GBM_5_AutoML_1_20260315_100402_x9,GBM_5_AutoML_1_20260315_100402_mean_response,GBM_5_AutoML_1_20260315_100402_stddev_response,GBM_5_AutoML_1_20260315_100402_std_error_mean_response,DeepLearning_grid_1_AutoML_1_20260315_100402_model_1_x9,DeepLearning_grid_1_AutoML_1_20260315_100402_model_1_mean_response,DeepLearning_grid_1_AutoML_1_20260315_100402_model_1_stddev_response,DeepLearning_grid_1_AutoML_1_20260315_100402_model_1_std_error_mean_response,GBM_grid_1_AutoML_1_20260315_100402_model_2_x9,GBM_grid_1_AutoML_1_20260315_100402_model_2_mean_response,GBM_grid_1_AutoML_1_20260315_100402_model_2_stddev_response,GBM_grid_1_AutoML_1_20260315_100402_model_2_std_error_mean_response,GBM_1_AutoML_1_20260315_100402_x9,GBM_1_AutoML_1_20260315_100402_mean_response,GBM_1_AutoML_1_20260315_100402_stddev_response,GBM_1_AutoML_1_20260315_100402_std_error_mean_response,GBM_3_AutoML_1_20260315_100402_x9,GBM_3_AutoML_1_20260315_100402_mean_response,GBM_3_AutoML_1_20260315_100402_stddev_response,GBM_3_AutoML_1_20260315_100402_std_error_mean_response,GBM_4_AutoML_1_20260315_100402_x9,GBM_4_AutoML_1_20260315_100402_mean_response,GBM_4_AutoML_1_20260315_100402_stddev_response,GBM_4_AutoML_1_20260315_100402_std_error_mean_response,DeepLearning_1_AutoML_1_20260315_100402_x9,DeepLearning_1_AutoML_1_20260315_100402_mean_response,DeepLearning_1_AutoML_1_20260315_100402_stddev_response,DeepLearning_1_AutoML_1_20260315_100402_std_error_mean_response,XGBoost_3_AutoML_1_20260315_100402_x9,XGBoost_3_AutoML_1_20260315_100402_mean_response,XGBoost_3_AutoML_1_20260315_100402_stddev_response,XGBoost_3_AutoML_1_20260315_100402_std_error_mean_response,DeepLearning_grid_2_AutoML_1_20260315_100402_model_1_x9,DeepLearning_grid_2_AutoML_1_20260315_100402_model_1_mean_response,DeepLearning_grid_2_AutoML_1_20260315_100402_model_1_stddev_response,DeepLearning_grid_2_AutoML_1_20260315_100402_model_1_std_error_mean_response,XRT_1_AutoML_1_20260315_100402_x9,XRT_1_AutoML_1_20260315_100402_mean_response,XRT_1_AutoML_1_20260315_100402_stddev_response,XRT_1_AutoML_1_20260315_100402_std_error_mean_response,DRF_1_AutoML_1_20260315_100402_x9,DRF_1_AutoML_1_20260315_100402_mean_response,DRF_1_AutoML_1_20260315_100402_stddev_response,DRF_1_AutoML_1_20260315_100402_std_error_mean_response,XGBoost_grid_1_AutoML_1_20260315_100402_model_3_x9,XGBoost_grid_1_AutoML_1_20260315_100402_model_3_mean_response,XGBoost_grid_1_AutoML_1_20260315_100402_model_3_stddev_response,XGBoost_grid_1_AutoML_1_20260315_100402_model_3_std_error_mean_response,XGBoost_grid_1_AutoML_1_20260315_100402_model_2_x9,XGBoost_grid_1_AutoML_1_20260315_100402_model_2_mean_response,XGBoost_grid_1_AutoML_1_20260315_100402_model_2_stddev_response,XGBoost_grid_1_AutoML_1_20260315_100402_model_2_std_error_mean_response,GBM_grid_1_AutoML_1_20260315_100402_model_1_x9,GBM_grid_1_AutoML_1_20260315_100402_model_1_mean_response,GBM_grid_1_AutoML_1_20260315_100402_model_1_stddev_response,GBM_grid_1_AutoML_1_20260315_100402_model_1_std_error_mean_response,XGBoost_2_AutoML_1_20260315_100402_x9,XGBoost_2_AutoML_1_20260315_100402_mean_response,XGBoost_2_AutoML_1_20260315_100402_stddev_response,XGBoost_2_AutoML_1_20260315_100402_std_error_mean_response,XGBoost_1_AutoML_1_20260315_100402_x9,XGBoost_1_AutoML_1_20260315_100402_mean_response,XGBoost_1_AutoML_1_20260315_100402_stddev_response,XGBoost_1_AutoML_1_20260315_100402_std_error_mean_response,DeepLearning_grid_3_AutoML_1_20260315_100402_model_1_x9,DeepLearning_grid_3_AutoML_1_20260315_100402_model_1_mean_response,DeepLearning_grid_3_AutoML_1_20260315_100402_model_1_stddev_response,DeepLearning_grid_3_AutoML_1_20260315_100402_model_1_std_error_mean_response,GLM_1_AutoML_1_20260315_100402_x9,GLM_1_AutoML_1_20260315_100402_mean_response,GLM_1_AutoML_1_20260315_100402_stddev_response,GLM_1_AutoML_1_20260315_100402_std_error_mean_response
-2.142450333366884,2.83993996981967,2.7726420706677724,0.027726420706677725,-2.142450333366884,2.960409126817947,2.577428200902182,0.025774282009021817,-2.142450333366884,2.851477460375282,2.771772229475455,0.02771772229475455,-2.142450333366884,2.960248633826585,2.609402721332866,0.026094027213328663,-2.142450333366884,2.981729741668982,2.6386930909631836,0.026386930909631835,-2.142450333366884,2.5343953987740333,2.6634280580217595,0.026634280580217596,-2.142450333366884,2.8569780734026713,2.6251665250824727,0.026251665250824726,-2.142450333366884,2.922958396447686,2.6047245183194803,0.026047245183194803,-2.142450333366884,2.796419034976545,2.6343097494972807,0.02634309749497281,-2.142450333366884,2.8531683087709383,2.6394977588518094,0.026394977588518095,-2.142450333366884,2.835980621345956,2.7303222097604722,0.02730322209760472,-2.142450333366884,2.918898934662529,2.948238373746253,0.02948238373746253,-2.142450333366884,2.4942251122287327,2.128555459885334,0.021285554598853337,-2.142450333366884,2.3503565677544436,2.161998609071488,0.02161998609071488,-2.142450333366884,2.4314849845910174,2.331754885347374,0.023317548853473744,-2.142450333366884,2.6370547259852515,2.429261493470219,0.024292614934702188,-2.142450333366884,2.8486380263038913,2.838069843993533,0.028380698439935327,-2.142450333366884,2.81253693599533,2.3481581992300233,0.023481581992300233,-2.142450333366884,2.716253072322067,2.8294585255692626,0.028294585255692627,-2.142450333366884,2.438323991297931,2.874868093692616,0.02874868093692616,-2.142450333366884,2.560018771315916,1.388618433001596,0.01388618433001596,-2.142450333366884,1.6474834676302452,2.4153437167396197,0.024153437167396197
-2.0686006041954874,2.820373886696926,2.7727491006564313,0.02772749100656431,-2.0686006041954874,2.960409126817947,2.577428200902182,0.025774282009021817,-2.0686006041954874,2.8259301172416706,2.7710233243370763,0.027710233243370762,-2.0686006041954874,2.968690115927627,2.6066091909283338,0.02606609190928334,-2.0686006041954874,3.07513126279777,2.635529326657618,0.02635529326657618,-2.0686006041954874,2.470825183306863,2.6604371031185385,0.026604371031185386,-2.0686006041954874,2.948727401559674,2.6240357574672046,0.026240357574672045,-2.0686006041954874,2.922958396447686,2.6047245183194803,0.026047245183194803,-2.0686006041954874,2.7928265628104416,2.6481756961742327,0.026481756961742327,-2.0686006041954874,2.816723239612512,2.639609288890712,0.026396092888907118,-2.0686006041954874,2.7468335136315982,2.7413889642794853,0.027413889642794852,-2.0686006041954874,2.918898934662529,2.948238373746253,0.02948238373746253,-2.0686006041954874,2.4253755272293085,2.133940126693808,0.021339401266938077,-2.0686006041954874,2.31002807830028,2.161302389416305,0.02161302389416305,-2.0686006041954874,2.403767564348781,2.325886433006582,0.02325886433006582,-2.0686006041954874,2.67016900731104,2.4395376022655917,0.024395376022655915,-2.0686006041954874,2.8486380263038913,2.838069843993533,0.028380698439935327,-2.0686006041954874,2.81253693599533,2.3481581992300233,0.023481581992300233,-2.0686006041954874,2.9202866851384757,2.8043968642783796,0.028043968642783797,-2.0686006041954874,2.703632058062219,2.7845849439495467,0.027845849439495467,-2.0686006041954874,2.522228208280967,1.3911947209427475,0.013911947209427476,-2.0686006041954874,1.647600030541611,2.4153437167396197,0.024153437167396197
-1.9947508750240908,2.4991907327332052,2.792375522675339,0.02792375522675339,-1.9947508750240908,2.362635149325617,2.644013865632524,0.02644013865632524,-1.9947508750240908,2.4560310217899697,2.8071836009211086,0.028071836009211086,-1.9947508750240908,2.487381936695167,2.6403323719621676,0.026403323719621678,-1.9947508750240908,2.7004349929785363,2.619432035371014,0.026194320353710138,-1.9947508750240908,2.4083175157967425,2.657127985074084,0.026571279850740842,-1.9947508750240908,2.6909924792530617,2.5891498075624866,0.025891498075624866,-1.9947508750240908,2.850372070678398,2.5930724144495434,0.025930724144495435,-1.9947508750240908,2.6024352364652303,2.6517258293049784,0.026517258293049784,-1.9947508750240908,2.7667175473207166,2.6197230021510394,0.026197230021510393,-1.9947508750240908,2.658589369586676,2.752727243687196,0.02752727243687196,-1.9947508750240908,2.077816225198656,2.966799778458378,0.02966799778458378,-1.9947508750240908,2.3576469134265086,2.139223965559475,0.02139223965559475,-1.9947508750240908,2.2700946113669938,2.1665886624207595,0.021665886624207594,-1.9947508750240908,2.3363961152436072,2.30021600810002,0.0230021600810002,-1.9947508750240908,2.64048519002255,2.4449195255771823,0.024449195255771824,-1.9947508750240908,2.8110489904877736,2.831629467847276,0.02831629467847276,-1.9947508750240908,2.7183103093100907,2.3728289952897326,0.023728289952897327,-1.9947508750240908,2.9042762617686764,2.7429789648870875,0.027429789648870873,-1.9947508750240908,2.701250622166693,2.705398255062638,0.02705398255062638,-1.9947508750240908,2.484964567075427,1.3937642180187313,0.013937642180187313,-1.9947508750240908,1.6477165934529758,2.4153437167396197,0.024153437167396197
-1.9209011458526941,2.828540388834676,2.7541125842371765,0.027541125842371766,-1.9209011458526941,3.2788198458203115,2.5982625037375335,0.025982625037375334,-1.9209011458526941,2.8749673728253087,2.7660734118695514,0.027660734118695515,-1.9209011458526941,2.969769902075684,2.5645855557960884,0.025645855557960884,-1.9209011458526941,3.0082571089237002,2.505335059315497,0.02505335059315497,-1.9209011458526941,2.3469512808359214,2.6533853437925976,0.026533853437925976,-1.9209011458526941,2.7359799094511343,2.5880984690715616,0.025880984690715616,-1.9209011458526941,2.8770797539395074,2.593272695282746,0.02593272695282746,-1.9209011458526941,2.7684050034824668,2.6110443005798203,0.026110443005798203,-1.9209011458526941,2.7658762297906354,2.6148343499414093,0.026148343499414094,-1.9209011458526941,2.5713372180781624,2.764366918376435,0.027643669183764347,-1.9209011458526941,3.187973635967914,2.8424146086086144,0.028424146086086143,-1.9209011458526941,2.291135611015196,2.1445745692763594,0.021445745692763595,-1.9209011458526941,2.255298000581411,2.1406708205942686,0.021406708205942687,-1.9209011458526941,2.2922499286529843,2.2819894938164746,0.022819894938164748,-1.9209011458526941,2.565488913313998,2.439233272064351,0.02439233272064351,-1.9209011458526941,2.8482850407788765,2.7346989930718846,0.027346989930718844,-1.9209011458526941,2.6552032758912283,2.3423770264583674,0.023423770264583674,-1.9209011458526941,2.9963900112068282,2.740468798973789,0.02740468798973789,-1.9209011458526941,2.971769583763927,2.6634815222933157,0.026634815222933157,-1.9209011458526941,2.4482950988275065,1.3963364188167884,0.013963364188167883,-1.9209011458526941,1.6478331563643414,2.4153437167396197,0.024153437167396197
-1.8470514166812975,2.3873021656838587,2.7991513068272003,0.027991513068272002,-1.8470514166812975,2.3273867384209765,2.7225841854706823,0.027225841854706823,-1.8470514166812975,2.360483992095643,2.8084709629585425,0.028084709629585425,-1.8470514166812975,2.3887062719272603,2.569724355969739,0.02569724355969739,-1.8470514166812975,2.4699289042737758,2.5937406427713436,0.025937406427713437,-1.8470514166812975,2.28683916998158,2.649171383343128,0.02649171383343128,-1.8470514166812975,2.4958480918360904,2.610274967760061,0.02610274967760061,-1.8470514166812975,2.424279309478855,2.657537620798626,0.026575376207986258,-1.8470514166812975,2.391447410623022,2.6180158340786597,0.026180158340786595,-1.8470514166812975,2.4506433627369577,2.6402808045324755,0.026402808045324754,-1.8470514166812975,2.4852614706945233,2.7763491528153486,0.027763491528153484,-1.8470514166812975,2.424806953931601,2.8380092597009297,0.028380092597009295,-1.8470514166812975,2.2260699064310443,2.149859952844458,0.021498599528444583,-1.8470514166812975,2.187258045378961,2.1536091223826026,0.021536091223826027,-1.8470514166812975,2.242366159783378,2.2944666085389116,0.022944666085389115,-1.8470514166812975,2.399043217093543,2.4744485840468444,0.024744485840468445,-1.8470514166812975,2.279338834098028,2.785512714965864,0.02785512714965864,-1.8470514166812975,2.3663597742042133,2.2801198676391,0.022801198676391,-1.8470514166812975,2.593274835711438,2.7992276385180586,0.027992276385180585,-1.8470514166812975,2.657155004483275,2.75004050843985,0.0275004050843985,-1.8470514166812975,2.4123068892020254,1.3988950867880592,0.013988950867880592,-1.8470514166812975,1.6479497192757067,2.4153437167396197,0.024153437167396197
-1.7732016875099013,2.3233330253079076,2.8021967064867535,0.028021967064867533,-1.7732016875099013,2.3273867384209765,2.7225841854706823,0.027225841854706823,-1.7732016875099013,2.3135181695335008,2.8170829375133133,0.028170829375133134,-1.7732016875099013,2.320412328669933,2.6008359576618885,0.026008359576618886,-1.7732016875099013,2.4016427742501096,2.5845277003874183,0.025845277003874182,-1.7732016875099013,2.228132061542452,2.6444466917089366,0.026444466917089366,-1.7732016875099013,2.401068631432711,2.614046897706938,0.026140468977069384,-1.7732016875099013,2.350096425731813,2.625435114609317,0.02625435114609317,-1.7732016875099013,2.320816953911746,2.6288161942356223,0.02628816194235622,-1.7732016875099013,2.3301900361892307,2.6203906457403217,0.026203906457403215,-1.7732016875099013,2.4004400627834466,2.788700935833182,0.02788700935833182,-1.7732016875099013,2.4043638593377548,2.845425611141465,0.028454256111414652,-1.7732016875099013,2.1626670348230532,2.1549639070746602,0.021549639070746602,-1.7732016875099013,2.1512372667807216,2.169670025347209,0.021696700253472093,-1.7732016875099013,2.190288041262123,2.3012901218632864,0.023012901218632864,-1.7732016875099013,2.3004395209069357,2.4799695162001383,0.02479969516200138,-1.7732016875099013,2.252514839818794,2.8202196797195445,0.028202196797195444,-1.7732016875099013,2.3518911100535274,2.297361727974141,0.02297361727974141,-1.7732016875099013,2.3684243590065277,2.7437537300147854,0.027437537300147852,-1.7732016875099013,2.264215325719863,2.6787891607166223,0.026787891607166225,-1.7732016875099013,2.37704997852704,1.401427720135747,0.014014277201357471,-1.7732016875099013,1.6480662821870726,2.4153437167396197,0.024153437167396197
-1.6993519583385046,2.234544877394477,2.8251755226733826,0.028251755226733826,-1.6993519583385046,2.2946068874540275,2.73786469897269,0.0273786469897269,-1.6993519583385046,2.2390976685763677,2.84028455994455,0.0284028455994455,-1.6993519583385046,2.195266188827102,2.655463753978651,0.026554637539786513,-1.6993519583385046,2.2890803205513564,2.627893941785209,0.02627893941785209,-1.6993519583385046,2.1709344457159356,2.6391631873450154,0.026391631873450155,-1.6993519583385046,2.2621573746293584,2.6261296436013266,0.026261296436013267,-1.6993519583385046,2.2301516533699184,2.6480692107759567,0.026480692107759565,-1.6993519583385046,2.242143689623649,2.6517971496205637,0.026517971496205637,-1.6993519583385046,2.22498791683976,2.6407397834614663,0.026407397834614665,-1.6993519583385046,2.3169125219774194,2.8012983649351724,0.028012983649351723,-1.6993519583385046,2.1769963001411408,2.841874435488289,0.028418744354882893,-1.6993519583385046,2.101203457399404,2.159881836276035,0.021598818362760352,-1.6993519583385046,2.058575659933971,2.221657938918857,0.02221657938918857,-1.6993519583385046,2.1211826027613627,2.3343186686820663,0.02334318668682066,-1.6993519583385046,2.2180180322621017,2.556544185656946,0.02556544185656946,-1.6993519583385046,2.2033473668505894,2.869790638018416,0.02869790638018416,-1.6993519583385046,2.2952846208322124,2.3192877401321543,0.023192877401321543,-1.6993519583385046,2.2264822903153485,2.75380966660849,0.0275380966660849,-1.6993519583385046,2.2702026681751017,2.881436249631854,0.02881436249631854,-1.6993519583385046,2.342634602406848,1.4038495802643567,0.014038495802643568,-1.6993519583385046,1.648182845098438,2.4153437167396197,0.024153437167396197
-1.625502229167108,2.2874290523493506,2.830932440558655,0.02830932440558655,-1.625502229167108,2.4373692450155504,2.7354662872034328,0.02735466287203433,-1.625502229167108,2.3178214013729543,2.849446230324155,0.028494462303241548,-1.625502229167108,2.3804632164245967,2.6938171109229487,0.026938171109229487,-1.625502229167108,2.2960002359662512,2.640875854498312,0.02640875854498312,-1.625502229167108,2.1153904564369665,2.6332835391429725,0.026332835391429724,-1.625502229167108,2.30240089041002,2.6229588737881437,0.026229588737881438,-1.625502229167108,2.2401990233396942,2.668214871448082,0.02668214871448082,-1.625502229167108,2.1941794266614467,2.6622245690407897,0.026622245690407897,-1.625502229167108,2.3011622234854934,2.6309888837036977,0.026309888837036978,-1.625502229167108,2.2349299614993288,2.8139819009298463,0.028139819009298465,-1.625502229167108,2.536754078548215,2.8539241642920565,0.028539241642920564,-1.625502229167108,2.0417305448259984,2.164700279204541,0.02164700279204541,-1.625502229167108,2.002945677782891,2.2530850759061303,0.0225308507590613,-1.625502229167108,2.0992540435785756,2.3517797148116455,0.023517797148116457,-1.625502229167108,2.259559252032544,2.592375237898819,0.02592375237898819,-1.625502229167108,2.1813708500437436,2.871662923399923,0.02871662923399923,-1.625502229167108,2.3442819985854695,2.304742881642613,0.023047428816426133,-1.625502229167108,2.2422996495199397,2.7813829836179687,0.027813829836179686,-1.625502229167108,2.2214377120228486,2.8297972663969535,0.028297972663969537,-1.625502229167108,2.3091495040154357,1.4061613295121667,0.014061613295121667,-1.625502229167108,1.6482994080098032,2.4153437167396197,0.024153437167396197
-1.5516524999957113,2.2093404548784092,2.8383579471540874,0.028383579471540875,-1.5516524999957113,2.4373692450155504,2.7354662872034328,0.02735466287203433,-1.5516524999957113,2.2443322565233546,2.8452123472703112,0.028452123472703112,-1.5516524999957113,2.218772843614142,2.6870763009625125,0.026870763009625126,-1.5516524999957113,2.242354734498665,2.708762350381837,0.02708762350381837,-1.5516524999957113,2.061575827987872,2.6269640248615524,0.026269640248615524,-1.5516524999957113,2.2612233809940556,2.6321884743492814,0.026321884743492813,-1.5516524999957113,2.173946418375785,2.6817065877244786,0.026817065877244785,-1.5516524999957113,2.183156555686435,2.7027891854978914,0.027027891854978912,-1.5516524999957113,2.1799587782698193,2.656744391205124,0.02656744391205124,-1.5516524999957113,2.154598950100914,2.826894289206492,0.02826894289206492,-1.5516524999957113,2.3225677256344817,2.805326332705097,0.028053263327050968,-1.5516524999957113,1.9846023873201626,2.1691844707933408,0.021691844707933408,-1.5516524999957113,1.9320542366645248,2.2737955127568688,0.02273795512756869,-1.5516524999957113,1.9882663740180528,2.4050382174217098,0.024050382174217098,-1.5516524999957113,2.10995820196406,2.644482571011225,0.02644482571011225,-1.5516524999957113,2.2018895919424946,2.901950265427571,0.02901950265427571,-1.5516524999957113,2.2731929957601498,2.325974771774781,0.02325974771774781,-1.5516524999957113,2.1914898439276036,2.803079151322697,0.02803079151322697,-1.5516524999957113,2.1289140659080816,2.862849926262131,0.028628499262621312,-1.5516524999957113,2.276679764291534,1.4083295943209946,0.014083295943209945,-1.5516524999957113,1.648415970921169,2.4153437167396197,0.024153437167396197
-1.4778027708243147,2.147797460483542,2.8557730369399086,0.028557730369399084,-1.4778027708243147,2.4373692450155504,2.7354662872034328,0.02735466287203433,-1.4778027708243147,2.190266322937826,2.851229058670124,0.02851229058670124,-1.4778027708243147,2.1175563265504,2.7144666713147982,0.027144666713147983,-1.4778027708243147,2.1979710517832833,2.7458703828344224,0.027458703828344224,-1.4778027708243147,2.0096749458387437,2.620111871973195,0.02620111871973195,-1.4778027708243147,2.212903566532191,2.6607104572414615,0.026607104572414615,-1.4778027708243147,2.1316857103718867,2.7065533059487934,0.027065533059487935,-1.4778027708243147,2.078326730194884,2.754443386797335,0.02754443386797335,-1.4778027708243147,1.9912914813198535,2.7313059396444714,0.027313059396444715,-1.4778027708243147,2.0761601724511287,2.839968015921899,0.028399680159218992,-1.4778027708243147,2.2592672131140716,2.8517568846801975,0.028517568846801976,-1.4778027708243147,1.9300251128326538,2.1731202105188467,0.021731202105188467,-1.4778027708243147,1.8722441792530273,2.3101845342351743,0.023101845342351744,-1.4778027708243147,1.9088121773896345,2.471572289015129,0.02471572289015129,-1.4778027708243147,2.0950036971197465,2.6779136425787926,0.026779136425787928,-1.4778027708243147,2.163268777897815,2.9748066363316976,0.029748066363316977,-1.4778027708243147,2.2680052157126167,2.321371903950844,0.02321371903950844,-1.4778027708243147,2.0821626756442706,2.8471418642190125,0.028471418642190126,-1.4778027708243147,2.2076742955138906,2.93819535923733,0.0293819535923733,-1.4778027708243147,2.2452675962267725,1.4103456431414871,0.014103456431414871,-1.4778027708243147,1.648532533832534,2.4153437167396197,0.024153437167396197
-1.403953041652918,1.8886675014061762,2.86551734718919,0.0286551734718919,-1.403953041652918,1.8958498678369449,2.741365924584988,0.027413659245849882,-1.403953041652918,1.918882560714964,2.861478096424103,0.02861478096424103,-1.403953041652918,1.8790410973716685,2.7491929629433742,0.027491929629433743,-1.403953041652918,1.8263891350583121,2.731366564921733,0.02731366564921733,-1.403953041652918,1.9599141563888054,2.6127389360070365,0.026127389360070367,-1.403953041652918,1.8832759377622315,2.7699413565640865,0.027699413565640863,-1.403953041652918,1.8775253583534461,2.7469210212173487,0.027469210212173488,-1.403953041652918,1.894718454018868,2.7540464926630253,0.027540464926630252,-1.403953041652918,1.8215582351877002,2.7123242329024957,0.027123242329024955,-1.403953041652918,1.999834978429356,2.8532809033224424,0.028532809033224426,-1.403953041652918,1.858196466605924,2.8915740898881492,0.028915740898881492,-1.403953041652918,1.8781735095009873,2.176444462169845,0.02176444462169845,-1.403953041652918,1.7843982010950943,2.3683338140636336,0.023683338140636338,-1.403953041652918,1.7884781466193511,2.471730026469543,0.02471730026469543,-1.403953041652918,1.864470564472163,2.6777731378655605,0.026777731378655606,-1.403953041652918,1.929208236594638,2.964201152561118,0.02964201152561118,-1.403953041652918,1.7139686108474765,2.3687737982053654,0.023687737982053654,-1.403953041652918,1.9212382835319266,2.8575141585632733,0.02857514158563273,-1.403953041652918,1.919560158885829,2.8887546328629736,0.028887546328629735,-1.403953041652918,2.215172309374066,1.4121246143627946,0.014121246143627945,-1.403953041652918,1.6486490967438994,2.4153437167396197,0.024153437167396197
-1.3301033124815214,1.754726990914122,2.863714158600858,0.02863714158600858,-1.3301033124815214,1.6740911554974038,2.7365401288397875,0.027365401288397876,-1.3301033124815214,1.7889306529358187,2.8529634988461647,0.028529634988461647,-1.3301033124815214,1.7592366407054283,2.7335860673053496,0.027335860673053495,-1.3301033124815214,1.6317094524292695,2.7174116758145415,0.027174116758145416,-1.3301033124815214,1.9123843647037997,2.6049306439217688,0.026049306439217688,-1.3301033124815214,1.6956799743210151,2.833989340028064,0.028339893400280636,-1.3301033124815214,1.756066988203001,2.763986640708222,0.02763986640708222,-1.3301033124815214,1.7529127204680854,2.7427000930795495,0.027427000930795496,-1.3301033124815214,1.7141530154177038,2.7491061458968704,0.027491061458968704,-1.3301033124815214,1.9257767655476745,2.8666062305282134,0.028666062305282135,-1.3301033124815214,1.7416309653072617,2.8462762065716047,0.028462762065716046,-1.3301033124815214,1.8293800895700842,2.1791559249394012,0.02179155924939401,-1.3301033124815214,1.7327189495251571,2.3788762057421065,0.023788762057421066,-1.3301033124815214,1.731011747141047,2.4871863280043116,0.024871863280043115,-1.3301033124815214,1.7237190024286975,2.732019792382492,0.027320197923824917,-1.3301033124815214,1.7949022571640563,2.972379774572411,0.02972379774572411,-1.3301033124815214,1.6848167256531452,2.3868930242379798,0.023868930242379797,-1.3301033124815214,1.8299821694359184,2.9016637270803667,0.029016637270803666,-1.3301033124815214,1.4639068921182306,2.841622662019762,0.02841622662019762,-1.3301033124815214,2.18651083297515,1.4136466208656473,0.014136466208656473,-1.3301033124815214,1.6487656596552647,2.4153437167396197,0.024153437167396197
-1.2562535833101252,1.7183807945812868,2.868301869144002,0.028683018691440017,-1.2562535833101252,1.6372209765982815,2.758535725642087,0.027585357256420872,-1.2562535833101252,1.7354566773792235,2.8539255701959605,0.028539255701959605,-1.2562535833101252,1.6892747675701547,2.7248777511833446,0.027248777511833445,-1.2562535833101252,1.7009442513712165,2.740529993528887,0.02740529993528887,-1.2562535833101252,1.8672170012012392,2.5968266216106213,0.025968266216106213,-1.2562535833101252,1.6739447726104655,2.829638875153428,0.02829638875153428,-1.2562535833101252,1.7192937597575375,2.7702190716798,0.027702190716797997,-1.2562535833101252,1.6848028266172435,2.7258364312098013,0.027258364312098014,-1.2562535833101252,1.708002592657727,2.7310100733698532,0.027310100733698533,-1.2562535833101252,1.8541416807792361,2.8798260633779234,0.028798260633779233,-1.2562535833101252,1.69282903099712,2.8418265423317015,0.028418265423317015,-1.2562535833101252,1.783837968127639,2.1811744399820596,0.021811744399820598,-1.2562535833101252,1.69561707909717,2.3847564724447503,0.023847564724447504,-1.2562535833101252,1.680235569913224,2.4928355827864794,0.024928355827864793,-1.2562535833101252,1.6839058790018782,2.7514153522011107,0.027514153522011107,-1.2562535833101252,1.7465335189468694,2.9615484653942867,0.029615484653942866,-1.2562535833101252,1.6410117278198857,2.399580091495623,0.02399580091495623,-1.2562535833101252,1.724853008010797,2.8101043696216848,0.028101043696216847,-1.2562535833101252,1.701809521350824,2.8258030216775873,0.028258030216775875,-1.2562535833101252,2.1593289241978324,1.4148035606511236,0.014148035606511235,-1.2562535833101252,1.6488822225666302,2.4153437167396197,0.024153437167396197
-1.1824038541387285,1.6855964749051793,2.86713122413138,0.028671312241313803,-1.1824038541387285,1.6372209765982815,2.758535725642087,0.027585357256420872,-1.1824038541387285,1.7039662371155972,2.8507588730828637,0.028507588730828638,-1.1824038541387285,1.6482197950576003,2.7264487919607165,0.027264487919607165,-1.1824038541387285,1.68280010659186,2.7281962261198998,0.027281962261198996,-1.1824038541387285,1.824567718788916,2.5884194434767824,0.025884194434767825,-1.1824038541387285,1.66319560791473,2.813683344126311,0.028136833441263113,-1.1824038541387285,1.6848089798246493,2.7767527733210935,0.027767527733210937,-1.1824038541387285,1.6501269478014706,2.733223224868543,0.02733223224868543,-1.1824038541387285,1.6795181661184753,2.7266856137597624,0.027266856137597623,-1.1824038541387285,1.785026166377309,2.8930353619861076,0.028930353619861075,-1.1824038541387285,1.689376645277533,2.843601659345451,0.028436016593454513,-1.1824038541387285,1.7416885638932813,2.182605125385984,0.02182605125385984,-1.1824038541387285,1.6499675544334227,2.3925916947127432,0.023925916947127434,-1.1824038541387285,1.6338390426977203,2.4966336184140587,0.024966336184140587,-1.1824038541387285,1.6449959842865705,2.7580096223984287,0.027580096223984288,-1.1824038541387285,1.7181307233561995,2.9530666017329414,0.029530666017329413,-1.1824038541387285,1.6410117278198857,2.399580091495623,0.02399580091495623,-1.1824038541387285,1.609018566467892,2.8355786277559294,0.028355786277559292,-1.1824038541387285,1.7233221596359507,2.864440462687421,0.02864440462687421,-1.1824038541387285,2.1337644707543015,1.4155704772090896,0.014155704772090896,-1.1824038541387285,1.648998785477996,2.4153437167396197,0.024153437167396197
