StackedEnsemble_AllModels_1_AutoML_1_20260315_100402_x5,StackedEnsemble_AllModels_1_AutoML_1_20260315_100402_mean_response,StackedEnsemble_AllModels_1_AutoML_1_20260315_100402_stddev_response,StackedEnsemble_AllModels_1_AutoML_1_20260315_100402_std_error_mean_response,XGBoost_grid_1_AutoML_1_20260315_100402_model_1_x5,XGBoost_grid_1_AutoML_1_20260315_100402_model_1_mean_response,XGBoost_grid_1_AutoML_1_20260315_100402_model_1_stddev_response,XGBoost_grid_1_AutoML_1_20260315_100402_model_1_std_error_mean_response,StackedEnsemble_BestOfFamily_1_AutoML_1_20260315_100402_x5,StackedEnsemble_BestOfFamily_1_AutoML_1_20260315_100402_mean_response,StackedEnsemble_BestOfFamily_1_AutoML_1_20260315_100402_stddev_response,StackedEnsemble_BestOfFamily_1_AutoML_1_20260315_100402_std_error_mean_response,GBM_2_AutoML_1_20260315_100402_x5,GBM_2_AutoML_1_20260315_100402_mean_response,GBM_2_AutoML_1_20260315_100402_stddev_response,GBM_2_AutoML_1_20260315_100402_std_error_mean_response,GBM_5_AutoML_1_20260315_100402_x5,GBM_5_AutoML_1_20260315_100402_mean_response,GBM_5_AutoML_1_20260315_100402_stddev_response,GBM_5_AutoML_1_20260315_100402_std_error_mean_response,DeepLearning_grid_1_AutoML_1_20260315_100402_model_1_x5,DeepLearning_grid_1_AutoML_1_20260315_100402_model_1_mean_response,DeepLearning_grid_1_AutoML_1_20260315_100402_model_1_stddev_response,DeepLearning_grid_1_AutoML_1_20260315_100402_model_1_std_error_mean_response,GBM_grid_1_AutoML_1_20260315_100402_model_2_x5,GBM_grid_1_AutoML_1_20260315_100402_model_2_mean_response,GBM_grid_1_AutoML_1_20260315_100402_model_2_stddev_response,GBM_grid_1_AutoML_1_20260315_100402_model_2_std_error_mean_response,GBM_1_AutoML_1_20260315_100402_x5,GBM_1_AutoML_1_20260315_100402_mean_response,GBM_1_AutoML_1_20260315_100402_stddev_response,GBM_1_AutoML_1_20260315_100402_std_error_mean_response,GBM_3_AutoML_1_20260315_100402_x5,GBM_3_AutoML_1_20260315_100402_mean_response,GBM_3_AutoML_1_20260315_100402_stddev_response,GBM_3_AutoML_1_20260315_100402_std_error_mean_response,GBM_4_AutoML_1_20260315_100402_x5,GBM_4_AutoML_1_20260315_100402_mean_response,GBM_4_AutoML_1_20260315_100402_stddev_response,GBM_4_AutoML_1_20260315_100402_std_error_mean_response,DeepLearning_1_AutoML_1_20260315_100402_x5,DeepLearning_1_AutoML_1_20260315_100402_mean_response,DeepLearning_1_AutoML_1_20260315_100402_stddev_response,DeepLearning_1_AutoML_1_20260315_100402_std_error_mean_response,XGBoost_3_AutoML_1_20260315_100402_x5,XGBoost_3_AutoML_1_20260315_100402_mean_response,XGBoost_3_AutoML_1_20260315_100402_stddev_response,XGBoost_3_AutoML_1_20260315_100402_std_error_mean_response,DeepLearning_grid_2_AutoML_1_20260315_100402_model_1_x5,DeepLearning_grid_2_AutoML_1_20260315_100402_model_1_mean_response,DeepLearning_grid_2_AutoML_1_20260315_100402_model_1_stddev_response,DeepLearning_grid_2_AutoML_1_20260315_100402_model_1_std_error_mean_response,XRT_1_AutoML_1_20260315_100402_x5,XRT_1_AutoML_1_20260315_100402_mean_response,XRT_1_AutoML_1_20260315_100402_stddev_response,XRT_1_AutoML_1_20260315_100402_std_error_mean_response,DRF_1_AutoML_1_20260315_100402_x5,DRF_1_AutoML_1_20260315_100402_mean_response,DRF_1_AutoML_1_20260315_100402_stddev_response,DRF_1_AutoML_1_20260315_100402_std_error_mean_response,XGBoost_grid_1_AutoML_1_20260315_100402_model_3_x5,XGBoost_grid_1_AutoML_1_20260315_100402_model_3_mean_response,XGBoost_grid_1_AutoML_1_20260315_100402_model_3_stddev_response,XGBoost_grid_1_AutoML_1_20260315_100402_model_3_std_error_mean_response,XGBoost_grid_1_AutoML_1_20260315_100402_model_2_x5,XGBoost_grid_1_AutoML_1_20260315_100402_model_2_mean_response,XGBoost_grid_1_AutoML_1_20260315_100402_model_2_stddev_response,XGBoost_grid_1_AutoML_1_20260315_100402_model_2_std_error_mean_response,GBM_grid_1_AutoML_1_20260315_100402_model_1_x5,GBM_grid_1_AutoML_1_20260315_100402_model_1_mean_response,GBM_grid_1_AutoML_1_20260315_100402_model_1_stddev_response,GBM_grid_1_AutoML_1_20260315_100402_model_1_std_error_mean_response,XGBoost_2_AutoML_1_20260315_100402_x5,XGBoost_2_AutoML_1_20260315_100402_mean_response,XGBoost_2_AutoML_1_20260315_100402_stddev_response,XGBoost_2_AutoML_1_20260315_100402_std_error_mean_response,XGBoost_1_AutoML_1_20260315_100402_x5,XGBoost_1_AutoML_1_20260315_100402_mean_response,XGBoost_1_AutoML_1_20260315_100402_stddev_response,XGBoost_1_AutoML_1_20260315_100402_std_error_mean_response,DeepLearning_grid_3_AutoML_1_20260315_100402_model_1_x5,DeepLearning_grid_3_AutoML_1_20260315_100402_model_1_mean_response,DeepLearning_grid_3_AutoML_1_20260315_100402_model_1_stddev_response,DeepLearning_grid_3_AutoML_1_20260315_100402_model_1_std_error_mean_response,GLM_1_AutoML_1_20260315_100402_x5,GLM_1_AutoML_1_20260315_100402_mean_response,GLM_1_AutoML_1_20260315_100402_stddev_response,GLM_1_AutoML_1_20260315_100402_std_error_mean_response
2.0665119937287986,1.6293544990104452,3.167898508470293,0.03167898508470293,2.0665119937287986,1.6069782109981403,3.0096578458729266,0.030096578458729265,2.0665119937287986,1.6772758421343366,3.105353630577899,0.03105353630577899,2.0665119937287986,1.7477234825883876,2.97924173557807,0.0297924173557807,2.0665119937287986,1.718489250658288,2.9989754715303754,0.029989754715303754,2.0665119937287986,1.7174413958558308,2.8097877596311087,0.028097877596311088,2.0665119937287986,1.7345254061605404,3.1070792151066486,0.031070792151066486,2.0665119937287986,1.7942408831300454,3.108365997427516,0.03108365997427516,2.0665119937287986,1.6961309275182808,2.981395178856665,0.02981395178856665,2.0665119937287986,1.7530894671513888,2.9332427328889388,0.02933242732888939,2.0665119937287986,1.5322654829172817,3.35633090831073,0.0335633090831073,2.0665119937287986,1.6879430442385384,3.2124562826887937,0.032124562826887935,2.0665119937287986,1.5588994884965808,2.5379808906858097,0.025379808906858096,2.0665119937287986,1.661944289876226,2.5606031883711036,0.025606031883711036,2.0665119937287986,1.6581722257924287,2.6500663142869305,0.026500663142869304,2.0665119937287986,1.70861606335658,2.947889354652109,0.02947889354652109,2.0665119937287986,1.7077416166736745,3.212361836314897,0.03212361836314897,2.0665119937287986,1.6950816077762367,2.6285205055335825,0.026285205055335825,2.0665119937287986,1.8551393226441462,3.172425741735591,0.03172425741735591,2.0665119937287986,1.799094064269029,3.085914134134109,0.03085914134134109,2.0665119937287986,2.177264548200081,1.6046731490024164,0.016046731490024165,2.0665119937287986,1.6132589028925064,2.4154144579670325,0.024154144579670325
2.1526113297281277,1.6286267892598296,3.18906682705713,0.0318906682705713,2.1526113297281277,1.6069782109981403,3.0096578458729266,0.030096578458729265,2.1526113297281277,1.6736682989286968,3.127881301995174,0.031278813019951744,2.1526113297281277,1.73455864951642,2.9937124458027142,0.029937124458027143,2.1526113297281277,1.7402171773370105,2.991137669505276,0.02991137669505276,2.1526113297281277,1.7184271631895136,2.851872617400641,0.02851872617400641,2.1526113297281277,1.6832425893607927,3.1103446368042715,0.031103446368042714,2.1526113297281277,1.7943208944879698,3.12058344390429,0.0312058344390429,2.1526113297281277,1.687626810752743,2.9844685367120056,0.029844685367120056,2.1526113297281277,1.754251590730031,2.9510790705472507,0.02951079070547251,2.1526113297281277,1.5299459630365315,3.398725202928913,0.03398725202928913,2.1526113297281277,1.7143487365270034,3.202113237136126,0.03202113237136126,2.1526113297281277,1.5590725751251906,2.5768234156273033,0.025768234156273034,2.1526113297281277,1.655946806174509,2.5744641485167006,0.025744641485167006,2.1526113297281277,1.6577192916172083,2.687590294783473,0.026875902947834727,2.1526113297281277,1.682258812377276,2.9200875715023638,0.02920087571502364,2.1526113297281277,1.6897015534582316,3.2140930407911785,0.032140930407911786,2.1526113297281277,1.6950816077762367,2.6285205055335825,0.026285205055335825,2.1526113297281277,1.7512081035523674,3.109064703160728,0.03109064703160728,2.1526113297281277,1.7328162761538983,3.110304110630749,0.031103041106307492,2.1526113297281277,2.179888004036657,1.6256137153254562,0.016256137153254562,2.1526113297281277,1.6102609725836052,2.4154144579670325,0.024154144579670325
2.2387106657274574,1.7070090257060466,3.2734548949776148,0.03273454894977615,2.2387106657274574,1.8899341453084257,3.199342197488208,0.03199342197488208,2.2387106657274574,1.7759153995151566,3.2220185445756053,0.032220185445756055,2.2387106657274574,1.7660643946933903,3.0326774054090015,0.030326774054090015,2.2387106657274574,1.7775635192118804,3.0527263777595595,0.030527263777595594,2.2387106657274574,1.7196880439444908,2.8954273700280604,0.028954273700280603,2.2387106657274574,1.7858553511131234,3.2360193821725645,0.03236019382172564,2.2387106657274574,1.8184703275594745,3.1667242477099755,0.031667242477099754,2.2387106657274574,1.7498160513577077,3.055594619170439,0.03055594619170439,2.2387106657274574,1.8144536091310808,3.002845690624251,0.03002845690624251,2.2387106657274574,1.5271211029654452,3.4410451908367,0.034410451908367,2.2387106657274574,1.7625490727377124,3.2475606672120274,0.03247560667212027,2.2387106657274574,1.5597344445575312,2.6161379575063073,0.026161379575063072,2.2387106657274574,1.6678204353794783,2.609628311875545,0.026096283118755448,2.2387106657274574,1.6643486879678902,2.7220865099345,0.027220865099345,2.2387106657274574,1.7854939146638558,3.0263215321599874,0.030263215321599875,2.2387106657274574,1.7880889234543311,3.280563860250324,0.03280563860250324,2.2387106657274574,1.792325508127347,2.704754605173045,0.02704754605173045,2.2387106657274574,1.9177945417067968,3.209568378572133,0.032095683785721335,2.2387106657274574,1.6847080773744731,3.2135832154092103,0.0321358321540921,2.2387106657274574,2.1823384330840265,1.646953233223926,0.01646953233223926,2.2387106657274574,1.6072630422747043,2.4154144579670325,0.024154144579670325
2.3248100017267865,1.7068357897752306,3.324891764715741,0.03324891764715741,2.3248100017267865,1.8707768321819134,3.2805603666414984,0.03280560366641498,2.3248100017267865,1.7724973845086995,3.2786469659725723,0.032786469659725724,2.3248100017267865,1.7730926969234475,3.0674564677222476,0.030674564677222474,2.3248100017267865,1.802554992584812,3.0793676381812367,0.030793676381812365,2.3248100017267865,1.721162319110163,2.9403673944157895,0.029403673944157896,2.3248100017267865,1.8030147205037677,3.244816029141164,0.03244816029141164,2.3248100017267865,1.7935760570759187,3.2005195321629216,0.032005195321629216,2.3248100017267865,1.8025559355695995,3.0994718688881027,0.030994718688881026,2.3248100017267865,1.7711601602758182,3.073793479393339,0.03073793479393339,2.3248100017267865,1.52395280022029,3.4832240406522637,0.034832240406522635,2.3248100017267865,1.7757269503091462,3.255876211577115,0.032558762115771155,2.3248100017267865,1.5607649104596497,2.6558537524312635,0.026558537524312635,2.3248100017267865,1.676745598273243,2.645940537928796,0.02645940537928796,2.3248100017267865,1.6749986852268663,2.7267522617933895,0.027267522617933894,2.3248100017267865,1.73552621205342,3.113609079776353,0.03113609079776353,2.3248100017267865,1.7849857506518485,3.3129468152487798,0.033129468152487795,2.3248100017267865,1.8139633754508424,2.716117329313642,0.027161173293136418,2.3248100017267865,1.8415198040673517,3.284893601984362,0.03284893601984362,2.3248100017267865,1.844731215418037,3.321133251253092,0.03321133251253092,2.3248100017267865,2.1847152641265786,1.6686281685337272,0.01668628168533727,2.3248100017267865,1.6042651119658031,2.4154144579670325,0.024154144579670325
2.4109093377261157,1.7189260699767082,3.3664941171781813,0.033664941171781815,2.4109093377261157,1.8707768321819134,3.2805603666414984,0.03280560366641498,2.4109093377261157,1.7937370702769906,3.3209486530935237,0.03320948653093524,2.4109093377261157,1.839759508368431,3.13607962421446,0.0313607962421446,2.4109093377261157,1.7886656833213568,3.1125677896551727,0.031125677896551726,2.4109093377261157,1.7228821331971471,2.9865620073839305,0.029865620073839305,2.4109093377261157,1.8018287875618406,3.360448540852701,0.033604485408527014,2.4109093377261157,1.8671791359111207,3.3067612948474454,0.033067612948474455,2.4109093377261157,1.7894647576640272,3.1547314114437954,0.03154731411443795,2.4109093377261157,1.8131560080564137,3.1109376925904475,0.031109376925904476,2.4109093377261157,1.5203797097350276,3.5252727201671163,0.035252727201671163,2.4109093377261157,1.808203028598614,3.297512401061082,0.03297512401061082,2.4109093377261157,1.561967355177776,2.696016332966934,0.026960163329669343,2.4109093377261157,1.680313174899447,2.6787933590659874,0.026787933590659875,2.4109093377261157,1.6647974820589952,2.745269717594719,0.027452697175947192,2.4109093377261157,1.8038466953476426,3.135221505132359,0.031352215051323594,2.4109093377261157,1.845487230179715,3.36854797507224,0.0336854797507224,2.4109093377261157,1.8422801043746848,2.720164716809879,0.02720164716809879,2.4109093377261157,1.753502853001561,3.377720002138598,0.03377720002138598,2.4109093377261157,1.8544850811209526,3.3653286498649524,0.03365328649864952,2.4109093377261157,2.187109171853951,1.6905878384392266,0.016905878384392267,2.4109093377261157,1.6012671816569026,2.4154144579670325,0.024154144579670325
2.4970086737254453,1.6997926757815482,3.4270989464582957,0.03427098946458296,2.4970086737254453,1.9008466636292172,3.330927932666051,0.03330927932666051,2.4970086737254453,1.7762192843241522,3.3834271973525603,0.0338342719735256,2.4970086737254453,1.7480385273821066,3.21825909186928,0.0321825909186928,2.4970086737254453,1.741240356824994,3.178865222841675,0.03178865222841675,2.4970086737254453,1.7248668188957883,3.033899998380641,0.030338999983806413,2.4970086737254453,1.7861203265358636,3.403097505200477,0.03403097505200477,2.4970086737254453,1.7740007287307642,3.3616948096000736,0.033616948096000736,2.4970086737254453,1.7041223767725897,3.257078063072925,0.03257078063072925,2.4970086737254453,1.7067462201603707,3.1947295674336207,0.031947295674336205,2.4970086737254453,1.5166223813660584,3.5670748432901433,0.03567074843290143,2.4970086737254453,1.8268536498945207,3.3565501926117265,0.033565501926117264,2.4970086737254453,1.5633991935617877,2.736672710820365,0.027366727108203648,2.4970086737254453,1.664400843925622,2.698492593101289,0.026984925931012888,2.4970086737254453,1.6373343176512731,2.789326969993525,0.02789326969993525,2.4970086737254453,1.7146907435650414,3.1920697021377937,0.03192069702137794,2.4970086737254453,1.6572296508942723,3.4460951573461878,0.03446095157346188,2.4970086737254453,1.8012481099558848,2.7601987888692845,0.027601987888692846,2.4970086737254453,1.7149408919827085,3.376439480522496,0.03376439480522496,2.4970086737254453,1.6224839153877464,3.5362191715964046,0.035362191715964046,2.4970086737254453,2.1894655683824666,1.712778324272211,0.01712778324272211,2.4970086737254453,1.5982692513480015,2.4154144579670325,0.024154144579670325
2.5831080097247745,1.6343289891716992,3.5008950090992563,0.035008950090992565,2.5831080097247745,1.7642742214219638,3.4769709915892166,0.034769709915892164,2.5831080097247745,1.7133972563000563,3.4684778900252526,0.034684778900252525,2.5831080097247745,1.6847856151167648,3.268537995641765,0.03268537995641765,2.5831080097247745,1.6138730971648867,3.2220675311887974,0.03222067531188797,2.5831080097247745,1.7271667604373648,3.082286565840223,0.03082286565840223,2.5831080097247745,1.7640522957306064,3.4132869531545826,0.034132869531545824,2.5831080097247745,1.6741361341465382,3.4042202221444002,0.034042202221444,2.5831080097247745,1.5987695899635814,3.289784105219355,0.03289784105219355,2.5831080097247745,1.6538772504037527,3.226354735932875,0.03226354735932875,2.5831080097247745,1.512830519207332,3.6084894835583836,0.03608489483558384,2.5831080097247745,1.6596240157129243,3.4762643516388527,0.034762643516388525,2.5831080097247745,1.5649207227985589,2.777640732229473,0.02777640732229473,2.5831080097247745,1.633966698637083,2.7323358985641284,0.027323358985641283,2.5831080097247745,1.6143029400065294,2.8094383616109937,0.028094383616109938,2.5831080097247745,1.6384601958836371,3.233403457476723,0.03233403457476723,2.5831080097247745,1.8548996577826562,3.468270211079251,0.03468270211079251,2.5831080097247745,1.7243752561451722,2.8028058369131306,0.028028058369131307,2.5831080097247745,1.6995920400561766,3.443234389867343,0.03443234389867343,2.5831080097247745,1.4851585550036277,3.558796880845495,0.035587968808454946,2.5831080097247745,2.1917303836409556,1.7351666544281157,0.017351666544281157,2.5831080097247745,1.5952713210391005,2.415414457967032,0.02415414457967032
2.669207345724104,1.6130218964177214,3.5130011526910088,0.03513001152691009,2.669207345724104,1.677671790094301,3.4266913965910004,0.03426691396591,2.669207345724104,1.6626274502339908,3.477582002903685,0.03477582002903685,2.669207345724104,1.6075323601542035,3.2819645587750808,0.03281964558775081,2.669207345724104,1.68852411207208,3.2191870934710876,0.032191870934710876,2.669207345724104,1.729700755855771,3.1315687192724315,0.03131568719272432,2.669207345724104,1.6755358391814688,3.4445915696386487,0.034445915696386484,2.669207345724104,1.6791547107876337,3.441441447820929,0.03441441447820929,2.669207345724104,1.623860745882921,3.304391014707802,0.03304391014707802,2.669207345724104,1.6547105498963781,3.2420761884134963,0.032420761884134966,2.669207345724104,1.5088631320618813,3.6491311551323022,0.03649131155132302,2.669207345724104,1.6616454982617874,3.47702290055734,0.0347702290055734,2.669207345724104,1.566449409924457,2.81895502631937,0.0281895502631937,2.669207345724104,1.6241886420500218,2.743760628683601,0.027437606286836013,2.669207345724104,1.600725359002642,2.834600694061452,0.02834600694061452,2.669207345724104,1.6075659636660249,3.2300053366685413,0.03230005336668541,2.669207345724104,1.565940219619265,3.453720268142451,0.03453720268142451,2.669207345724104,1.7243752561451722,2.8028058369131306,0.028028058369131307,2.669207345724104,1.6786742460069246,3.4848601455214983,0.034848601455214984,2.669207345724104,1.709379776490573,3.476721851882021,0.03476721851882021,2.669207345724104,2.1939829165400275,1.7576312332292476,0.017576312332292475,2.669207345724104,1.5922733907301996,2.4154144579670325,0.024154144579670325
2.7553066817234333,1.6270544936931846,3.5418659477568317,0.035418659477568316,2.7553066817234333,1.677671790094301,3.4266913965910004,0.03426691396591,2.7553066817234333,1.6882883079391737,3.509655717542716,0.03509655717542716,2.7553066817234333,1.6870584576223973,3.3129655475227806,0.03312965547522781,2.7553066817234333,1.723012177716526,3.254810280944931,0.03254810280944931,2.7553066817234333,1.7324848487300544,3.1816546573327655,0.03181654657332766,2.7553066817234333,1.6739611792246636,3.452444919643279,0.03452444919643279,2.7553066817234333,1.6782849066322263,3.445598758159971,0.03445598758159971,2.7553066817234333,1.6073818074532813,3.3179092111589195,0.033179092111589197,2.7553066817234333,1.664851351227779,3.236481683344796,0.03236481683344796,2.7553066817234333,1.5050246382084742,3.6890168536083667,0.036890168536083665,2.7553066817234333,1.6616454982617874,3.47702290055734,0.0347702290055734,2.7553066817234333,1.5680425104875677,2.860577924531248,0.02860577924531248,2.7553066817234333,1.6303745116369333,2.7687684917914464,0.027687684917914464,2.7553066817234333,1.6048494005354437,2.851897833408495,0.028518978334084948,2.7553066817234333,1.6257655244472673,3.2246823967624625,0.03224682396762463,2.7553066817234333,1.3687640147146305,3.474216161311803,0.03474216161311803,2.7553066817234333,1.7243752561451722,2.8028058369131306,0.028028058369131307,2.7553066817234333,1.6194008495906362,3.497673239083954,0.034976732390839545,2.7553066817234333,1.6963844115188345,3.4850595357992784,0.034850595357992786,2.7553066817234333,2.19613699865806,1.7801520951152592,0.017801520951152592,2.7553066817234333,1.5892754604212986,2.4154144579670325,0.024154144579670325
2.8414060177227625,1.6603912545111492,3.601122807457788,0.03601122807457788,2.8414060177227625,1.7468283770897892,3.4528715848772253,0.034528715848772255,2.8414060177227625,1.7263881857946162,3.569809754244084,0.03569809754244084,2.8414060177227625,1.7335177527828491,3.4054630582957093,0.034054630582957095,2.8414060177227625,1.7618980191870164,3.361398159504123,0.03361398159504123,2.8414060177227625,1.7355131122044622,3.2324253734853707,0.03232425373485371,2.8414060177227625,1.744658158164547,3.5732697661701884,0.03573269766170188,2.8414060177227625,1.667427494734392,3.5525270637126005,0.035525270637126,2.8414060177227625,1.760571658676249,3.4564473338921933,0.03456447333892193,2.8414060177227625,1.6781156442504892,3.2747213562059945,0.032747213562059944,2.8414060177227625,1.5012599401545315,3.728223304026393,0.03728223304026393,2.8414060177227625,1.762084574700985,3.5557060278109462,0.03555706027810946,2.8414060177227625,1.5694921093414298,2.9024377617299844,0.029024377617299844,2.8414060177227625,1.6184382522704246,2.7932450694648425,0.027932450694648427,2.8414060177227625,1.6096806226433593,2.87843989208781,0.0287843989208781,2.8414060177227625,1.7389395785080735,3.35417761673867,0.0335417761673867,2.8414060177227625,1.7245846984207862,3.688027813646265,0.03688027813646265,2.8414060177227625,1.7243752561451722,2.8028058369131306,0.028028058369131307,2.8414060177227625,1.8945177263137885,3.61530482770293,0.036153048277029295,2.8414060177227625,1.6492452655567789,3.4435218520099227,0.034435218520099224,2.8414060177227625,2.19824719891809,1.8027018577581848,0.01802701857758185,2.8414060177227625,1.5862775301123977,2.4154144579670325,0.024154144579670325
2.927505353722092,1.6437677968541349,3.632238137515394,0.036322381375153937,2.927505353722092,1.714617044681823,3.4456459713057344,0.034456459713057344,2.927505353722092,1.7155753495577815,3.5950129470288013,0.035950129470288014,2.927505353722092,1.7276672436137097,3.421281894144856,0.03421281894144856,2.927505353722092,1.7146318610291507,3.3933520040849974,0.03393352004084997,2.927505353722092,1.7388084328256799,3.283766179114729,0.03283766179114729,2.927505353722092,1.7641300402598281,3.5894456730529,0.035894456730529004,2.927505353722092,1.7722471554593704,3.5987167692941613,0.035987167692941614,2.927505353722092,1.7626222036297583,3.4799522525927244,0.034799522525927246,2.927505353722092,1.6064373423811562,3.357706601378642,0.03357706601378642,2.927505353722092,1.4976712781345367,3.7668586581522,0.037668586581522,2.927505353722092,1.762084574700985,3.5557060278109462,0.03555706027810946,2.927505353722092,1.5708727614560172,2.9445151653855532,0.02944515165385553,2.927505353722092,1.6116559584056251,2.8118469706417444,0.028118469706417445,2.927505353722092,1.5981524483382796,2.8988318583228896,0.028988318583228895,2.927505353722092,1.729540609894786,3.3775383080223613,0.03377538308022361,2.927505353722092,1.7691573523727246,3.744953169267787,0.03744953169267787,2.927505353722092,1.6208431536251533,2.8104639868507433,0.028104639868507433,2.927505353722092,1.814290672822297,3.6575824871348788,0.036575824871348785,2.927505353722092,1.579863511932083,3.4596629354538617,0.03459662935453862,2.927505353722092,2.2004378042332893,1.8252554117091846,0.018252554117091847,2.927505353722092,1.5832795998034965,2.4154144579670325,0.024154144579670325
3.0136046897214213,1.6345341171154981,3.6683800657753074,0.03668380065775308,3.0136046897214213,1.714617044681823,3.4456459713057344,0.034456459713057344,3.0136046897214213,1.7079393469736532,3.6226606094079257,0.03622660609407926,3.0136046897214213,1.6978056241428363,3.436631008873983,0.03436631008873983,3.0136046897214213,1.6906201033236032,3.430699802749729,0.03430699802749729,3.0136046897214213,1.7422799974605006,3.3356294882738,0.033356294882738,3.0136046897214213,1.7172173731006275,3.6226204714337737,0.03622620471433774,3.0136046897214213,1.7351348806094673,3.6440999024832696,0.03644099902483269,3.0136046897214213,1.7491661743312525,3.482747855570706,0.03482747855570706,3.0136046897214213,1.6353218685730175,3.3988441178129123,0.033988441178129124,3.0136046897214213,1.4941992121944812,3.8047762359097086,0.038047762359097084,3.0136046897214213,1.6909639786355197,3.638502177480681,0.03638502177480681,3.0136046897214213,1.5721654188919412,2.9867071953092283,0.029867071953092284,3.0136046897214213,1.6069823713018363,2.821758691115792,0.028217586911157923,3.0136046897214213,1.6059352388242178,2.9190956472848724,0.029190956472848723,3.0136046897214213,1.6647252293436432,3.401637154564361,0.03401637154564361,3.0136046897214213,1.5744135413374523,3.711202770984247,0.03711202770984247,3.0136046897214213,1.6208431536251533,2.8104639868507433,0.028104639868507433,3.0136046897214213,1.622826509266812,3.681932321579052,0.03681932321579052,3.0136046897214213,1.5922154345652084,3.5131254113405395,0.0351312541134054,3.0136046897214213,2.2027208676422187,1.8477037621346954,0.018477037621346955,3.0136046897214213,1.5802816694945958,2.4154144579670325,0.024154144579670325
3.099704025720751,1.6367810242341672,3.691653651240194,0.03691653651240194,3.099704025720751,1.714617044681823,3.4456459713057344,0.034456459713057344,3.099704025720751,1.710098380374151,3.6455700593929388,0.036455700593929385,3.099704025720751,1.6994588712104015,3.43660628510298,0.034366062851029805,3.099704025720751,1.6920487014812926,3.445565342693372,0.03445565342693372,3.099704025720751,1.7460101192629809,3.3878796201391115,0.033878796201391115,3.099704025720751,1.6966634568654175,3.636024510039838,0.036360245100398376,3.099704025720751,1.7717319093118713,3.673839253928477,0.03673839253928477,3.099704025720751,1.7058698558210081,3.43432631539883,0.0343432631539883,3.099704025720751,1.6614089986936007,3.392879874265358,0.03392879874265358,3.099704025720751,1.4907679312000335,3.8418938901176403,0.038418938901176404,3.099704025720751,1.6909639786355197,3.638502177480681,0.03638502177480681,3.099704025720751,1.5734440792792683,3.0289953672567225,0.030289953672567226,3.099704025720751,1.609158962216685,2.831522376590883,0.02831522376590883,3.099704025720751,1.6082652100819699,2.9284592888678493,0.029284592888678494,3.099704025720751,1.6845850817112136,3.3987138612857537,0.033987138612857536,3.099704025720751,1.524801297271904,3.7107471672973538,0.03710747167297354,3.099704025720751,1.6389701352303703,2.8064969254578416,0.028064969254578416,3.099704025720751,1.6727206390372482,3.7127005560547985,0.03712700556054799,3.099704025720751,1.6125073176508766,3.5593886296558424,0.03559388629655842,3.099704025720751,2.2050771972637713,1.870000963796013,0.018700009637960133,3.099704025720751,1.5772837391856949,2.4154144579670325,0.024154144579670325
3.18580336172008,1.5775450844793952,3.7173846414510012,0.03717384641451001,3.18580336172008,1.4231731348968109,3.444987297418923,0.03444987297418923,3.18580336172008,1.6166006520259797,3.6706044245378595,0.03670604424537859,3.18580336172008,1.6978733496191325,3.444786784096401,0.03444786784096401,3.18580336172008,1.688002397395442,3.4530196335243772,0.03453019633524377,3.18580336172008,1.7499873487995927,3.4403726799806558,0.03440372679980656,3.18580336172008,1.6966634568654175,3.636024510039838,0.036360245100398376,3.18580336172008,1.7717319093118713,3.673839253928477,0.03673839253928477,3.18580336172008,1.7132041286994615,3.4489122581278493,0.034489122581278495,3.18580336172008,1.7246158490153487,3.4365164978644978,0.034365164978644974,3.18580336172008,1.4877143834731037,3.8782021766067656,0.038782021766067654,3.18580336172008,1.6909639786355197,3.638502177480681,0.03638502177480681,3.18580336172008,1.5746380232476658,3.071206781951603,0.03071206781951603,3.18580336172008,1.6288187954795987,2.8497205445767175,0.028497205445767174,3.18580336172008,1.6122281130210439,2.9423971825332633,0.029423971825332632,3.18580336172008,1.6356108168819918,3.376020897968626,0.03376020897968626,3.18580336172008,1.4261783250133506,3.7131860758026307,0.037131860758026304,3.18580336172008,1.6389701352303703,2.8064969254578416,0.028064969254578416,3.18580336172008,1.6384536462200805,3.689193014726615,0.03689193014726615,3.18580336172008,1.6207658444909379,3.5818921113001303,0.035818921113001306,3.18580336172008,2.207482152672296,1.8920895086459357,0.018920895086459357,3.18580336172008,1.5742858088767937,2.415414457967032,0.02415414457967032
