mean_pdp,ground_truth_pdp
-3.095109900883749,-3.9324518373924664
-3.0729674932296716,-3.81662368494584
-3.0508458314698323,-3.700795532499213
-3.045757513976837,-3.5849673800525883
-3.0236703502947906,-3.469139227605962
-3.001871409448503,-3.3533110751593367
-2.964186927568656,-3.23748292271271
-2.9552977779640406,-3.1216547702660846
-2.9361872406854452,-3.0058266178194577
-2.8516272022768643,-2.889998465372832
-2.8204083839928273,-2.774170312926206
-2.783153076174103,-2.6583421604795805
-2.7127585646957706,-2.542514008032954
-2.6103724306627307,-2.4266858555863275
-2.298094154966013,-2.310857703139702
-2.1396455400470815,-2.1950295506930764
-2.072820595564413,-2.07920139824645
-2.016491442297364,-1.9633732457998245
-1.9584331197054947,-1.8475450933531985
-1.800954154816019,-1.7317169409065722
-1.4430808489527691,-1.6158887884599469
-1.3276501632961035,-1.5000606360133206
-1.2849935044244278,-1.384232483566695
-1.2186476288038044,-1.2684043311200683
-1.1926536086138158,-1.1525761786734423
-1.1205090957265533,-1.0367480262268163
-1.0539598867745432,-0.9209198737801906
-0.9527936543747298,-0.8050917213335641
-0.7751206841947226,-0.6892635688869385
-0.751478450447858,-0.5734354164403125
-0.4773740224232796,-0.4576072639936865
-0.20746947778716648,-0.3417791115470602
-0.03892165583206903,-0.22595095910043442
0.009217775911211385,-0.11012280665380868
0.067024314920375,0.005705345792817832
0.24575049503932034,0.12153349823944368
0.31846889494869923,0.23736165068606951
0.44064242197502723,0.3531898031326953
0.4876261088061408,0.4690179555793218
0.715210251721077,0.5848461080259476
0.7842190203118926,0.7006742604725734
0.8506614589536856,0.8165024129191999
1.0703435787263733,0.9323305653658257
1.1484287430746944,1.0481587178124514
1.1971334560670062,1.1639868702590772
1.3080606102591315,1.279815022705704
1.4048570993272897,1.3956431751523295
1.4067897411689536,1.5114713275989553
1.570145453500814,1.627299480045582
1.692657765549185,1.7431276324922074
2.047341180152122,1.8589557849388336
2.1257945208693134,1.9747839373854592
2.272961060073695,2.0906120898320855
2.3020234877152523,2.206440242278712
2.374178627804907,2.3222683947253384
2.390107727774922,2.438096547171963
2.439815683175942,2.5539246996185896
2.8049797390776434,2.669752852065216
2.914145060643704,2.7855810045118417
2.9446651140549287,2.901409156958468
3.0896907598724184,3.017237309405093
3.188836213965571,3.1330654618517193
3.438979542373807,3.248893614298346
3.4538919273526183,3.364721766744971
3.5496748050024665,3.480549919191598
3.6602774837242533,3.5963780716382243
3.7119837799928783,3.712206224084849
3.7366919762798125,3.8280343765314755
3.83662147280571,3.943862528978102
4.057948254775839,4.059690681424727
4.090768634142046,4.175518833871354
4.153604583419991,4.291346986317979
4.406591875768482,4.407175138764605
4.434065128642613,4.523003291211232
4.55251878566113,4.638831443657857
4.702580056776895,4.754659596104483
4.775061829484361,4.870487748551111
4.847115372387147,4.986315900997735
4.984759590430141,5.102144053444362
5.023286212168958,5.217972205890988
5.069038548431037,5.333800358337614
5.135156137578625,5.4496285107842395
5.190892798384409,5.565456663230866
5.303993860694104,5.6812848156774916
5.320204172892324,5.797112968124117
5.319668741119582,5.912941120570743
5.336671399910359,6.028769273017368
5.357454730181578,6.144597425463997
5.389714513183535,6.26042557791062
5.410638429225548,6.376253730357248
5.431637047098184,6.492081882803874
5.452713433625305,6.607910035250499
5.473859792854459,6.723738187697125
5.495070128554932,6.839566340143752
5.516351907749934,6.955394492590377
5.537699557366943,7.071222645037004
5.559111537683882,7.18705079748363
5.580588433472314,7.302878949930255
5.602132979028597,7.418707102376882
5.6237450380625225,7.534535254823506
