mean_pdp,ground_truth_pdp
-3.3705079248773187,-3.9324518373924664
-3.3283020655344813,-3.81662368494584
-3.2861202235367433,-3.700795532499213
-3.2474705260765426,-3.5849673800525883
-3.2053222932255827,-3.469139227605962
-3.1632475298024447,-3.3533110751593367
-3.117910712884365,-3.23748292271271
-3.0785444604477648,-3.1216547702660846
-3.0370564567420546,-3.0058266178194577
-2.9511910105417236,-2.889998465372832
-2.890996394033573,-2.774170312926206
-2.8371145114215937,-2.6583421604795805
-2.7661632037879,-2.542514008032954
-2.585468006539229,-2.4266858555863275
-2.185446011020107,-2.310857703139702
-2.069012488243972,-2.1950295506930764
-1.98862358801741,-2.07920139824645
-1.9243459174993096,-1.9633732457998245
-1.863242314976757,-1.8475450933531985
-1.7525406229642924,-1.7317169409065722
-1.4183057902964522,-1.6158887884599469
-1.3351065913160483,-1.5000606360133206
-1.273167938868028,-1.384232483566695
-1.2154214808196697,-1.2684043311200683
-1.1645867130004723,-1.1525761786734423
-1.0508513717893804,-1.0367480262268163
-0.9786913903656169,-0.9209198737801906
-0.8957515578311137,-0.8050917213335641
-0.7364910378832787,-0.6892635688869385
-0.6978969171680831,-0.5734354164403125
-0.46192727809478024,-0.4576072639936865
-0.18307777115832982,-0.3417791115470602
-0.037964075672276165,-0.22595095910043442
0.007504325244922512,-0.11012280665380868
0.055928682477809785,0.005705345792817832
0.29082893748496985,0.12153349823944368
0.34499083869407976,0.23736165068606951
0.43602448542546823,0.3531898031326953
0.4961202029486202,0.4690179555793218
0.7092714267906763,0.5848461080259476
0.7822166536321599,0.7006742604725734
0.8576751939045644,0.8165024129191999
1.0714337720103893,0.9323305653658257
1.1053274428585658,1.0481587178124514
1.2043770908277969,1.1639868702590772
1.3049133399694683,1.279815022705704
1.4130493653652358,1.3956431751523295
1.4483744880616585,1.5114713275989553
1.6078847343936085,1.627299480045582
1.7144817955930556,1.7431276324922074
2.0724967884209033,1.8589557849388336
2.110182024749385,1.9747839373854592
2.244128925546659,2.0906120898320855
2.29098418683587,2.206440242278712
2.3486077980209767,2.3222683947253384
2.4180158172175235,2.438096547171963
2.4702709520807984,2.5539246996185896
2.8024255903391055,2.669752852065216
2.875951250909768,2.7855810045118417
2.9427619435829935,2.901409156958468
3.095677935093593,3.017237309405093
3.1558107829322757,3.1330654618517193
3.411865331850645,3.248893614298346
3.424337617825623,3.364721766744971
3.5178792331040154,3.480549919191598
3.6500867204091065,3.5963780716382243
3.7253048451181976,3.712206224084849
3.7478448145212684,3.8280343765314755
3.822942311640033,3.943862528978102
4.053586649954662,4.059690681424727
4.075490467570228,4.175518833871354
4.127978382941734,4.291346986317979
4.4168123766964715,4.407175138764605
4.429477946118252,4.523003291211232
4.573530200450482,4.638831443657857
4.684208411329285,4.754659596104483
4.788298061134542,4.870487748551111
4.87460538264505,4.986315900997735
4.982995643489669,5.102144053444362
5.01911944121867,5.217972205890988
5.080296783137145,5.333800358337614
5.169329489387597,5.4496285107842395
5.231901764780144,5.565456663230866
5.419432770903982,5.6812848156774916
5.458531282850422,5.797112968124117
5.474948883823223,5.912941120570743
5.5071638830339955,6.028769273017368
5.54678773272552,6.144597425463997
5.588575596070356,6.26042557791062
5.628430063411885,6.376253730357248
5.668408776958348,6.492081882803874
5.708517357866892,6.607910035250499
5.748740980103251,6.723738187697125
5.789068070845083,6.839566340143752
5.829512815270471,6.955394492590377
5.870066166174234,7.071222645037004
5.910723565538441,7.18705079748363
5.951487074658998,7.302878949930255
5.9923616451280735,7.418707102376882
6.03334710072207,7.534535254823506
