mean_pdp,ground_truth_pdp
5.2282682985754825,7.360849095655266
5.186700923779706,7.131742483174071
5.145192270231977,6.906998896691823
5.103868179680128,6.686618336208529
5.0624713981806755,6.470600801724187
5.019484175022983,6.258946293238794
4.978221675554301,6.051654810752352
4.937043197515879,5.848726354264861
4.893021965884576,5.650160923776321
4.8526650207554125,5.455958519286733
4.810742070271704,5.266119140796092
4.770102237117091,5.080642788304408
4.702694561048512,4.899529461811671
4.15876402220895,4.7227791613178844
3.983334511847102,4.55039188682305
3.9128666537486265,4.382367638327166
3.8040780189342245,4.218706415830234
3.557322600053238,4.0594082193322505
3.452196021602662,3.904473048833221
3.3584723841224577,3.7539009043331397
3.2191103080071954,3.6076917858320114
3.0874792988480455,3.465845693329834
3.0118337127370394,3.328362626826605
2.907677025954667,3.195242586322329
2.8395758747039945,3.0664855718170037
2.816894491975412,2.9420915833106287
2.499492805926715,2.822060620803205
2.8223339099493225,2.7063926842947317
2.386757050770833,2.5950877737852096
2.3224195228035764,2.488145889274639
2.2342190972701474,2.385567030763019
2.2850415964563164,2.2873511982503487
2.2069157835753663,2.193498391736631
2.1454269418205967,2.104008611221863
1.891319786665628,2.018881856706046
1.7597331073173783,1.9381181281891804
1.723198082421281,1.861717425671266
1.6904359659427242,1.7896797491523022
1.6654654503562425,1.722005098632289
1.6055509466423001,1.658693474111227
1.5787696609637,1.5997448755891155
1.5694006965948177,1.5451593030659552
1.4908308887587047,1.494936756541746
1.4713884514539222,1.4490772360164874
1.4492420719736565,1.4075807414901795
1.5219374307034943,1.3704472729628228
1.3216781380067733,1.337676830434417
1.3322775020570499,1.309269413904962
1.3101260103675756,1.2852250233744582
1.291942563226936,1.265543658842905
1.2928753262351942,1.2502253203103029
1.2921280054045234,1.2392700077766512
1.2890595176447959,1.232677721241951
1.291408066372878,1.2304484607062014
1.2999093942874438,1.2325822261694028
1.2919355651279074,1.239079017631555
1.289818684886803,1.2499388350926581
1.2853584585950888,1.265161678552712
1.259684011537493,1.284747548011717
1.2812994816188774,1.3086964434696728
1.316113815261747,1.3370083649265794
1.4095951188866802,1.3696833123824375
1.5109089416509836,1.4067212858372458
1.526228633971704,1.4481222852910054
1.5461477647536646,1.4938863107437157
1.555152867525758,1.5440133621953767
1.5996843117140422,1.598503439645989
1.6294145481837357,1.6573565430955517
1.6745150617190647,1.7205726725440662
1.6510374263905236,1.7881518279915305
1.7567865896038977,1.8600940094379468
1.7912738102292973,1.936399216883313
1.8685356166684155,2.0170674503276302
1.9022307835233763,2.1020987097708987
1.9795288637745303,2.1914929952131175
2.231188874171652,2.2852503066542895
2.3987851682776746,2.3833706440944096
2.4792182509852965,2.4858540075334816
2.5303693154969897,2.592700396971505
2.588483590242696,2.703909812408478
2.628399141557516,2.8194822538444035
2.7151022652064807,2.9394177212792787
2.820765380687551,3.063716214713106
2.857762570261523,3.1923777341458828
3.0571300114948867,3.325402279577611
3.1133929499147364,3.46278985100829
3.1529080356342916,3.6045404484379198
3.2191585793554647,3.750654071866501
3.2617383276635863,3.901130721294033
3.450462930835135,4.055970396720516
3.4084499840771167,4.215173098145949
4.036669473723357,4.378738825570333
4.142682768143971,4.546667578993669
4.187832277768484,4.7189593584159555
4.4429062475533625,4.895614163837194
4.625231239200945,5.076631995257382
4.6514755148533435,5.262012852676519
4.70892398482254,5.45175673609461
4.785221354178266,5.645863645511651
4.839686596253356,5.8443335809276435
