mean_pdp,ground_truth_pdp
1.6283310526719412,1.6434417209467875
1.7097581269486997,1.6437234322265584
1.648839560663965,1.6440051435063292
1.617605364382761,1.6442868547860998
1.5840460337221227,1.6445685660658702
1.5576861534127049,1.644850277345641
1.5581126193277957,1.6451319886254117
1.569846340402918,1.6454136999051825
1.5856734319857326,1.6456954111849533
1.6051913405885585,1.6459771224647237
1.596472406923812,1.6462588337444943
1.5934843181165408,1.6465405450242652
1.5806588980436356,1.6468222563040356
1.6144936898688695,1.6471039675838064
1.5744341154456516,1.647385678863577
1.569356606754342,1.6476673901433478
1.5703684478997961,1.6479491014231182
1.559909631735095,1.6482308127028888
1.5568924178796322,1.6485125239826597
1.6105100052205894,1.6487942352624305
1.5825134480321343,1.6490759465422011
1.5873413742756726,1.649357657821972
1.622723186831312,1.6496393691017424
1.61947956338156,1.6499210803815128
1.6293544990104452,1.6502027916612836
1.6286267892598296,1.6504845029410542
1.7070090257060466,1.650766214220825
1.7068357897752306,1.6510479255005956
1.7189260699767082,1.6513296367803665
1.6997926757815482,1.6516113480601373
1.6343289891716992,1.6518930593399077
1.6130218964177214,1.6521747706196783
1.6270544936931846,1.6524564818994487
1.6603912545111492,1.6527381931792196
1.6437677968541349,1.6530199044589904
1.6345341171154981,1.653301615738761
1.6367810242341672,1.6535833270185314
1.5775450844793952,1.6538650382983024
1.6807486538969163,1.6541467495780728
1.7230239557452312,1.6544284608578432
1.721070696512243,1.654710172137614
1.7338735847150266,1.6549918834173851
1.670919440271017,1.6552735946971555
1.6626213423779554,1.6555553059769264
1.6598299121647266,1.655837017256697
1.641487604352494,1.6561187285364674
1.6215803559413995,1.6564004398162382
1.6020641708097105,1.6566821510960086
1.6648873022445805,1.6569638623757796
1.6523993255057514,1.65724557365555
1.672618883373612,1.6575272849353209
1.6901142497951038,1.6578089962150917
1.7021700434517617,1.658090707494862
1.7469108994880336,1.6583724187746327
1.7571333739837973,1.6586541300544035
1.7610900643757665,1.6589358413341742
1.7510811017821455,1.659217552613945
1.7493910365102863,1.6594992638937154
1.7475795306496213,1.6597809751734862
1.7566421071569078,1.6600626864532568
1.5752087112029396,1.6603443977330277
1.4650174571991659,1.6606261090127985
1.4378924895576253,1.660907820292569
1.4824148244623343,1.6611895315723395
1.5066944376282405,1.6614712428521103
1.5908233443205486,1.6617529541318807
1.6666458341959485,1.6620346654116518
1.922712287114824,1.6623163766914222
1.9261086910154612,1.662598087971193
1.9798414682158811,1.6628797992509636
1.983339352008947,1.663161510530734
1.975736084880442,1.6634432218105049
1.9794986235184329,1.6637249330902757
2.034270784273885,1.6640066443700463
2.0319359366140373,1.6642883556498171
2.0168795736948786,1.6645700669295875
2.0212196274349576,1.664851778209358
2.02621904153525,1.665133489489129
2.031825881344719,1.6654152007688994
2.038854679368132,1.6656969120486702
2.041174732954114,1.6659786233284408
2.0477329362595458,1.6662603346082117
2.0664285212612485,1.6665420458879825
2.0773865846241266,1.6668237571677529
2.0827951407996763,1.6671054684475235
2.088319856900514,1.6673871797272943
2.093953030130315,1.6676688910070647
2.0996828693549134,1.6679506022868353
2.1055178886958617,1.6682323135666062
2.1114488008016457,1.668514024846377
2.117465859994081,1.6687957361261476
2.104314687843805,1.6690774474059185
2.110498035825192,1.6693591586856888
2.1167627411680616,1.6696408699654592
2.1231014850014978,1.6699225812452303
2.12951071345247,1.6702042925250007
2.0737698251817283,1.6704860038047715
2.0803155180488995,1.6707677150845421
2.087023863664511,1.671049426364313
2.0937074225854895,1.6713311376440834
