mean_pdp,ground_truth_pdp
1.7303828469852307,1.6434417209467875
1.795967451718164,1.6437234322265584
1.7276323288663284,1.6440051435063292
1.689123300355763,1.6442868547860998
1.6401891365017365,1.6445685660658702
1.6237590572305267,1.644850277345641
1.6201644459389757,1.6451319886254117
1.629039217995146,1.6454136999051825
1.640054485138114,1.6456954111849533
1.6452871474415283,1.6459771224647237
1.6687171102469491,1.6462588337444943
1.6519527334486426,1.6465405450242652
1.627113623843586,1.6468222563040356
1.6485731351687,1.6471039675838064
1.6305870822261652,1.647385678863577
1.6301904184358376,1.6476673901433478
1.627271288069418,1.6479491014231182
1.6298047196117977,1.6482308127028888
1.6121271817452445,1.6485125239826597
1.6510578990225182,1.6487942352624305
1.645576583982892,1.6490759465422011
1.6530181166230067,1.649357657821972
1.7137327156784274,1.6496393691017424
1.6919222085218728,1.6499210803815128
1.7150304555608633,1.6502027916612836
1.7036439489536301,1.6504845029410542
1.7611070932651989,1.650766214220825
1.7654146621242022,1.6510479255005956
1.7786370479327827,1.6513296367803665
1.730406022588763,1.6516113480601373
1.681990614353226,1.6518930593399077
1.6657456373216113,1.6521747706196783
1.66136765431635,1.6524564818994487
1.7178387459309716,1.6527381931792196
1.7044706452732574,1.6530199044589904
1.6751322343379706,1.653301615738761
1.6783288150318756,1.6535833270185314
1.6543412424705095,1.6538650382983024
1.7156949666772532,1.6541467495780728
1.722387820200536,1.6544284608578432
1.741940641177775,1.654710172137614
1.7670841659762353,1.6549918834173851
1.732537642005284,1.6552735946971555
1.7179290127748177,1.6555553059769264
1.718001621167008,1.655837017256697
1.7156861145432112,1.6561187285364674
1.6894551102489763,1.6564004398162382
1.6687357128504763,1.6566821510960086
1.6963060113119623,1.6569638623757796
1.66660969244166,1.65724557365555
1.686453213269631,1.6575272849353209
1.6971592162630715,1.6578089962150917
1.7069156496549487,1.658090707494862
1.746793386593235,1.6583724187746327
1.7448685578254794,1.6586541300544035
1.7440004902435462,1.6589358413341742
1.741407470471549,1.659217552613945
1.7299103634741613,1.6594992638937154
1.7284857056064984,1.6597809751734862
1.7331446084369708,1.6600626864532568
1.6550762596543116,1.6603443977330277
1.6313287392501983,1.6606261090127985
1.568703019656978,1.660907820292569
1.6223185511609695,1.6611895315723395
1.6535509013207133,1.6614712428521103
1.6979514591480183,1.6617529541318807
1.7246027275705402,1.6620346654116518
1.8337041469889075,1.6623163766914222
1.8425116119144243,1.662598087971193
1.8941807482636184,1.6628797992509636
1.8877648821279296,1.663161510530734
1.8760709104357651,1.6634432218105049
1.8807243614395168,1.6637249330902757
1.9360945223491266,1.6640066443700463
1.9402060038290359,1.6642883556498171
1.925823977082345,1.6645700669295875
1.9266602937867945,1.664851778209358
1.9426112989060897,1.665133489489129
1.9438685396227084,1.6654152007688994
1.945920051541105,1.6656969120486702
1.9456920366981123,1.6659786233284408
1.949765294226369,1.6662603346082117
1.9587938133069969,1.6665420458879825
1.9664466861826917,1.6668237571677529
1.9697271459028278,1.6671054684475235
1.9712950794102442,1.6673871797272943
1.9732615926820138,1.6676688910070647
1.9692416239920378,1.6679506022868353
1.9709435008785348,1.6682323135666062
1.9727181822646935,1.668514024846377
1.9745640534554674,1.6687957361261476
1.9656651685686812,1.6690774474059185
1.9672336644776633,1.6693591586856888
1.9692147679886718,1.6696408699654592
1.9709556803405959,1.6699225812452303
1.973016129226675,1.6702042925250007
1.9252570243372644,1.6704860038047715
1.927389143765984,1.6707677150845421
1.9296066576470303,1.671049426364313
1.9317105850002436,1.6713311376440834
