mean_pdp,ground_truth_pdp
5.173613726674025,7.360849095655266
5.1357299788573405,7.131742483174071
5.097933274341234,6.906998896691823
5.060374466483253,6.686618336208529
5.0227573421851,6.470600801724187
4.983501121855389,6.258946293238794
4.946067886384007,6.051654810752352
4.908716440819832,5.848726354264861
4.868387586985311,5.650160923776321
4.8318897923718485,5.455958519286733
4.7937279568214555,5.266119140796092
4.756859428085581,5.080642788304408
4.69274110273816,4.899529461811671
4.146762022885317,4.7227791613178844
3.972301287884459,4.55039188682305
3.9045485203408106,4.382367638327166
3.797860136348316,4.218706415830234
3.5520811157558208,4.0594082193322505
3.4487415950953757,3.904473048833221
3.3562221587431442,3.7539009043331397
3.2190069024072474,3.6076917858320114
3.083779173298701,3.465845693329834
3.0104167919712927,3.328362626826605
2.906620517260564,3.195242586322329
2.83993996981967,3.0664855718170037
2.820373886696926,2.9420915833106287
2.4991907327332052,2.822060620803205
2.828540388834676,2.7063926842947317
2.3873021656838587,2.5950877737852096
2.3233330253079076,2.488145889274639
2.234544877394477,2.385567030763019
2.2874290523493506,2.2873511982503487
2.2093404548784092,2.193498391736631
2.147797460483542,2.104008611221863
1.8886675014061762,2.018881856706046
1.754726990914122,1.9381181281891804
1.7183807945812868,1.861717425671266
1.6855964749051793,1.7896797491523022
1.6602916456915737,1.722005098632289
1.5996730506491785,1.658693474111227
1.5727022524828462,1.5997448755891155
1.5634079097511635,1.5451593030659552
1.4837830177378026,1.494936756541746
1.4647471418499047,1.4490772360164874
1.4425561805658351,1.4075807414901795
1.5167083114511943,1.3704472729628228
1.3121648565011788,1.337676830434417
1.3248694872978886,1.309269413904962
1.3027511390059647,1.2852250233744582
1.2848173029542396,1.265543658842905
1.2864261241789359,1.2502253203103029
1.2865936192592407,1.2392700077766512
1.2841369689277236,1.232677721241951
1.2873777511620723,1.2304484607062014
1.2966045031162798,1.2325822261694028
1.2885742354108591,1.239079017631555
1.286334361753239,1.2499388350926581
1.2813793541710696,1.265161678552712
1.25455866826727,1.284747548011717
1.2763209732494711,1.3086964434696728
1.311679416636757,1.3370083649265794
1.4063414315106115,1.3696833123824375
1.5082950869858716,1.4067212858372458
1.5226097543135386,1.4481222852910054
1.5414622124461443,1.4938863107437157
1.548620418054886,1.5440133621953767
1.592142368869522,1.598503439645989
1.6202757783294202,1.6573565430955517
1.6639288917311452,1.7205726725440662
1.6377854877637414,1.7881518279915305
1.7424184902618265,1.8600940094379468
1.7751642742092066,1.936399216883313
1.8510562087536306,2.0170674503276302
1.882543802606627,2.1020987097708987
1.959116471438641,2.1914929952131175
2.2134839337012266,2.2852503066542895
2.383184237756351,2.3833706440944096
2.462733228109892,2.4858540075334816
2.511716522728891,2.592700396971505
2.5685220958879813,2.703909812408478
2.606738093192427,2.8194822538444035
2.692568692956065,2.9394177212792787
2.7990970279119316,3.063716214713106
2.8337644388054666,3.1923777341458828
3.038970617953423,3.325402279577611
3.093413601601474,3.46278985100829
3.130903605003321,3.6045404484379198
3.194835511647263,3.750654071866501
3.235440103411398,3.901130721294033
3.424139746899712,4.055970396720516
3.377313518378898,4.215173098145949
4.01436159875703,4.378738825570333
4.118330133822429,4.546667578993669
4.160903696887441,4.7189593584159555
4.417117130812391,4.895614163837194
4.599172718603991,5.076631995257382
4.622708326521904,5.262012852676519
4.678005981810299,5.45175673609461
4.754256663290804,5.645863645511651
4.8076828271450145,5.8443335809276435
