mean_pdp,ground_truth_pdp
-3.2397525179801345,-3.9324518373924664
-3.192231922510135,-3.81662368494584
-3.1447273386035346,-3.700795532499213
-3.0992042726193945,-3.5849673800525883
-3.050385131778818,-3.469139227605962
-2.9996331581269047,-3.3533110751593367
-2.9488949308046535,-3.23748292271271
-2.906401583621285,-3.1216547702660846
-2.8588005396488048,-3.0058266178194577
-2.7853462629587358,-2.889998465372832
-2.710293358954317,-2.774170312926206
-2.6468667292792882,-2.6583421604795805
-2.5716884604006904,-2.542514008032954
-2.4218000296317395,-2.4266858555863275
-2.128045340864727,-2.310857703139702
-2.0230217623399267,-2.1950295506930764
-1.9436130277699935,-2.07920139824645
-1.8743046873706444,-1.9633732457998245
-1.8080233662660763,-1.8475450933531985
-1.7007189850464037,-1.7317169409065722
-1.4386345404489997,-1.6158887884599469
-1.3560478806094804,-1.5000606360133206
-1.2878852583949243,-1.384232483566695
-1.219024185957576,-1.2684043311200683
-1.1614914544861772,-1.1525761786734423
-1.0535045108426866,-1.0367480262268163
-0.9693098672161736,-0.9209198737801906
-0.8780418093113521,-0.8050917213335641
-0.7342853817651527,-0.6892635688869385
-0.6814431734020531,-0.5734354164403125
-0.468934808644025,-0.4576072639936865
-0.22203168299745335,-0.3417791115470602
-0.07257572402939182,-0.22595095910043442
-0.01763997668704485,-0.11012280665380868
0.05676798349025402,0.005705345792817832
0.25673893078855087,0.12153349823944368
0.3311287359246366,0.23736165068606951
0.42870256748105134,0.3531898031326953
0.5023415366613304,0.4690179555793218
0.6810364645059472,0.5848461080259476
0.7685821052975039,0.7006742604725734
0.8489038893427514,0.8165024129191999
1.0360131413832978,0.9323305653658257
1.0937954581951874,1.0481587178124514
1.1865548633923968,1.1639868702590772
1.2866355737970063,1.279815022705704
1.3945440406704457,1.3956431751523295
1.4455825436612895,1.5114713275989553
1.6048647800606803,1.627299480045582
1.7202742438591099,1.7431276324922074
2.040165409111892,1.8589557849388336
2.10598381883857,1.9747839373854592
2.2331784457096306,2.0906120898320855
2.294007100069653,2.206440242278712
2.360299761708838,2.3222683947253384
2.426960164479669,2.438096547171963
2.495996505078646,2.5539246996185896
2.7701110980303034,2.669752852065216
2.856644971379692,2.7855810045118417
2.9280570311310883,2.901409156958468
3.071667127511045,3.017237309405093
3.1475304849068064,3.1330654618517193
3.366104767148101,3.248893614298346
3.4058838828701705,3.364721766744971
3.5105751228314745,3.480549919191598
3.627657184906537,3.5963780716382243
3.7071279774478136,3.712206224084849
3.7486520513629293,3.8280343765314755
3.8431029317490117,3.943862528978102
4.025864296516462,4.059690681424727
4.067713398091187,4.175518833871354
4.130013780416217,4.291346986317979
4.350178328201975,4.407175138764605
4.385716586649667,4.523003291211232
4.513988315658785,4.638831443657857
4.612651540012345,4.754659596104483
4.712433463464364,4.870487748551111
4.794635306411812,4.986315900997735
4.891151145145002,5.102144053444362
4.937678162489835,5.217972205890988
5.002597265951839,5.333800358337614
5.082013929463838,5.4496285107842395
5.1463138389637715,5.565456663230866
5.294757553578267,5.6812848156774916
5.332666813330621,5.797112968124117
5.3626794956006885,5.912941120570743
5.404187392881441,6.028769273017368
5.450463599001368,6.144597425463997
5.500495379935508,6.26042557791062
5.546498411100893,6.376253730357248
5.592494566222136,6.492081882803874
5.638627629224046,6.607910035250499
5.684830561783083,6.723738187697125
5.731098644852413,6.839566340143752
5.77744516371078,6.955394492590377
5.8238640868880625,7.071222645037004
5.870352375705643,7.18705079748363
5.916911404360789,7.302878949930255
5.963544473914947,7.418707102376882
6.01025146688572,7.534535254823506
