mean_pdp,ground_truth_pdp
3.1887337734955885,2.6837215450524314
3.165007949148235,2.6678898521735754
3.141083087403576,2.651767869436982
3.1169239841285266,2.6353454455450365
3.092509903514698,2.6186118872308306
3.0140403038030983,2.601555919977673
2.9890975758758542,2.5841656451141413
2.9638631955098766,2.5664284928758097
2.9383417658279583,2.5483311709699175
2.9125142574778424,2.5298596081158444
2.886401708628511,2.5109988919607225
2.857164667580645,2.4917332006840263
2.8034665903330316,2.472045727505303
2.797310117101053,2.451918597192617
2.7896101975479537,2.4313327735325014
2.777435096010781,2.410267956561229
2.6851214209591943,2.388702468167026
2.573130201656079,2.3666131244475213
2.562846111196363,2.3439750929385577
2.479325028261772,2.320761732510306
2.413381065991422,2.296944413342637
2.365545007988017,2.2724923139293507
2.3212246145211495,2.247372191501602
2.2402088656244974,2.2215481215812547
2.2300632460426066,2.1949812015450605
2.1835229650711874,2.167629212061929
2.194016034804938,2.1394462290085428
2.17480123980731,2.110382176908454
2.113767883808441,2.080382312991758
2.0891257275976742,2.0493866285245073
2.004418537579169,2.01732915096015
1.940906764007065,1.9841371265191334
1.9370275323819013,1.9497300577361574
1.9572955410705974,1.9140185639562435
1.8001123386812108,1.8769030241977613
1.7675272553266173,1.8382719505159897
1.7346592260548335,1.798000024981192
1.724600908110164,1.7559457131795149
1.7380378411592665,1.7119483396475574
1.7112615335988928,1.6658244727613731
1.6848031634870324,1.617363413679032
1.647980079367492,1.5663215089224944
1.501301059205313,1.512414898130628
1.451148009506577,1.45531015008979
1.3886672139683958,1.3946120032911506
1.3552377819261565,1.3298470653934775
1.279344728373239,1.260441759581079
1.2446610385613313,1.1856918949110862
1.2583306066389308,1.1047197270628273
1.2454324709441655,1.1704346885853905
1.271636528392539,1.2485866695746506
1.3664047338274612,1.321218701924341
1.4010270355728442,1.389068734740181
1.465125266680437,1.4527359617320081
1.4894873291655624,1.5127135655726354
1.4736362915695682,1.5694123389942285
1.5126207606740065,1.62317807260058
1.6266494500464996,1.6743045846868747
1.6729314531333737,1.7230436414542953
1.7130129006915789,1.7696126177358131
1.7417789340514789,1.8142004889818286
1.808174580817848,1.8569725725588748
1.8357568766526693,1.898074319110251
1.9012071867916456,1.9376343735951596
1.8533065722883169,1.975767068578732
1.8827045035249241,2.0125744716305762
1.8033707910700767,2.0481480792266824
2.0172383191479875,2.0825702279567615
2.059952890832765,2.115915277827644
2.100826998642085,2.148250610450948
2.095748338977526,2.1796374758146215
2.113607209788119,2.210131714390895
2.0726087070360526,2.2397843759760665
2.0967537971915204,2.268642252492413
2.2696657892526155,2.2967483387190457
2.464945817397015,2.3241422323429077
2.1735482138239104,2.3508604826743924
2.2801490607873607,2.3769368957351427
2.4034645297775925,2.402402802108391
2.425342840684769,2.4272872928761373
2.5834955707386174,2.45161742809995
2.5844677561985296,2.475418421592501
2.644240917869252,2.4987138051435998
2.638131989818907,2.5215255748826215
2.6600300405304136,2.5438743220595055
2.6713056967343025,2.5657793501934063
2.691976931981262,2.5872587802594587
2.7010856162719503,2.6083296453500426
2.719200203204687,2.629007976049686
2.7420106284206285,2.649308877595801
2.764585482070579,2.6692465997557395
2.785651316453521,2.688834600229976
2.8078552989996175,2.7080856022880733
2.829868213382514,2.7270116472557193
2.8517076375832056,2.7456241423951266
2.8733931288953496,2.763933904655618
2.894921994521005,2.78195120071461
2.9163152090780735,2.799685783680147
2.937576706236813,2.817146926783531
2.95869507230197,2.8343434543534824
