mean_pdp,ground_truth_pdp
0.8123939792203733,2.220387210190037
0.8080748109144258,2.146295735636902
0.8039440789621537,2.0694733817648423
0.8000000844007914,1.990408407853853
0.7929335393915529,1.9096037248421898
0.7844486659853946,1.8275736096698336
0.7814443042868426,1.7448403453647032
0.7792859765625276,1.6619308088228824
0.7843274006350777,1.5793730285758334
0.7838138576509077,1.4976927350336517
0.8010775159104893,1.417409925742593
0.7981680678683499,1.3390354680969803
0.9033923352544049,1.2630677617009303
0.9434164910453025,1.1899894821856054
0.840132696822585,1.1202644277555398
0.902772451133803,1.0543344890664244
0.8877529956568745,0.9926167622309844
0.8273932316657859,0.9355008238144719
0.7795389006630153,0.8833461856229942
0.6919770171431626,0.8364799459132437
0.674279536846363,0.79519465236893
0.7198892645394713,0.7597463908056827
0.7115457613129799,0.7303531120914409
0.7170969908045715,0.7071932082130282
0.6948884745309343,0.6904043467918606
0.7451861703276468,0.6800825716632201
0.7591415622343857,0.6762816753952601
0.6316360148933019,0.6790128478472492
0.8100890161452383,0.6882446030631191
0.7781953863411146,0.7039029849779412
0.7197608512878694,0.725872050593398
0.7408060508911716,0.7539946274655225
0.7887256661270671,0.7880733405558381
0.8530692214164923,0.8278719017371868
0.8942221372858074,0.8731166535295526
0.8865491626975487,0.9234983569802238
1.0282284475768466,0.9786742120075774
1.0671690123225488,1.038270097009022
1.1082357901196873,1.1018830131011152
1.2204480726815374,1.169083717022964
1.2750950388044364,1.2394195255014118
1.3336441986793166,1.3124172727563277
1.4829317255871728,1.3875864018237871
1.452259752739562,1.464422169500676
1.595959994150426,1.54240894397193
1.6253763603069216,1.6210235735760903
1.768840625273081,1.699738804700103
1.8355355309743713,1.7780267264733012
1.9094877186728443,1.8553622197554391
1.9593480445660516,1.9312263878855724
1.9921911047697147,2.0051099467777576
2.0469566713153515,2.076516552215137
2.157370501320602,2.1449660426042714
2.1830195069527045,2.209997576003908
2.291250485107261,2.271172640933108
2.3489995428174404,2.328077921288283
2.37036196669567,2.3803279966518587
2.395376680882492,2.4275678603506794
2.504442184075977,2.4694752388129935
2.5837445341050316,2.5057626970710216
2.6186288910933726,2.5361795166532617
2.615559656346294,2.5605133335977546
2.6506351224188576,2.5785915258846996
2.652176598186293,2.5902823412239564
2.649553667688287,2.5954957578292737
2.6773222632663916,2.5941840725555645
2.7520875722263214,2.5863422125567768
2.7697267830145584,2.572007768428202
2.787233390013857,2.551260748616699
2.801143972834578,2.5242230567033324
2.6809715750906875,2.491057694973496
2.7315106923521366,2.4519676994778026
2.7396834517413486,2.4071948135412926
2.8985862633565755,2.3570179083872946
2.907415556267874,2.301751161194431
2.929538292409397,2.2417420024900334
2.723456827506117,2.1773688462902174
2.7341031746072364,2.1090386178162355
2.8612238669779106,2.0371840949392275
2.6651410049955104,1.9622610807224403
2.363378763293298,1.8847454255334877
2.3770262649926397,1.8051299181820166
2.3915293324912126,1.7239210663938334
2.4058277371644956,1.6416357876555525
2.4208767363446118,1.5587980320493886
2.4361624303445404,1.4759353591420556
2.4516943266168534,1.393575491291903
2.467453095574334,1.3122428658924847
2.4834761534771985,1.2324552090777228
2.4997382908338315,1.154720153273579
2.5152378487520606,1.0795319206947265
2.531929127858232,1.0073680944538461
2.5488230541434986,0.9386864983787842
2.565891993975065,0.8739222059226016
2.5831219994754666,0.8134846977081189
2.6005105068509318,0.75775518627752
2.6180505882120455,0.7070841255251602
2.635741786991627,0.6617889210851409
2.6535740813685607,0.6221518566323365
2.671555036290424,0.5884182496449082
