mean_pdp,ground_truth_pdp
0.08336118564321318,0.04263896128842751
0.014164149465275779,0.07497809515906471
0.09105537160973239,0.10731722902970219
0.11240777831979998,0.1396563629003394
0.065488709038121,0.1719954967709768
0.08481198523299403,0.20433463064161425
0.0215973004215147,0.2366737645122515
0.20684015453783558,0.26901289838288894
0.194578188134019,0.3013520322535262
0.25387410570812097,0.3336911661241636
0.34966056292740144,0.366030299994801
0.4064646787014757,0.3983694338654383
0.44766771828394575,0.43070856773607546
0.6454151121849856,0.4630477016067129
0.5830986420588844,0.4953868354773502
0.541024927706811,0.5277259693479877
0.5554288783917927,0.5600651032186248
0.6060346981046474,0.5924042370892623
0.7369606603309766,0.6247433709598997
0.7043061092845955,0.6570825048305369
0.7821577666619824,0.6894216387011742
0.7739199387328296,0.7217607725718118
0.7995042473575195,0.754099906442449
0.8178852501631376,0.7864390403130864
0.8992815021447289,0.8187781741837238
1.1040702077610367,0.8511173080543609
1.193371135290484,0.8834564419249984
1.0932826401849312,0.9157955757956355
1.0586291992422323,0.948134709666273
1.0799902723454324,0.9804738435369105
1.1520108072720412,1.0128129774075476
1.1687652098374812,1.0451521112781852
1.150324138481598,1.0774912451488223
1.1171072688038615,1.1098303790194597
1.1490040638400987,1.142169512890097
1.2023749036670912,1.1745086467607344
1.1486219935071456,1.2068477806313718
1.2226669449566638,1.2391869145020091
1.216460971159741,1.2715260483726463
1.263640218315154,1.3038651822432838
1.3339170718583078,1.336204316113921
1.3799986406086466,1.3685434499845586
1.3929256152055725,1.400882583855196
1.368052800447369,1.433221717725833
1.3863578487473565,1.4655608515964704
1.349865557691383,1.4978999854671078
1.3945410125838273,1.5302391193377451
1.3919772604055765,1.5625782532083825
1.3987473793608307,1.5949173870790199
1.3496756092492346,1.6272565209496574
1.3693125095892287,1.6595956548202946
1.3673924509983646,1.6919347886909315
1.5541535915627105,1.7242739225615693
1.688315461500292,1.7566130564322067
1.740565078272309,1.7889521903028436
1.6735405581713547,1.8212913241734812
1.9095613241233496,1.8536304580441185
2.0334504408806477,1.8859695919147559
1.9964964098195443,1.9183087257853935
2.0127766796410222,1.9506478596560308
2.005645374049923,1.9829869935266682
2.056831148564805,2.0153261273973055
2.0365055019094123,2.0476652612679427
2.09316961938201,2.08000439513858
2.105985277081703,2.1123435290092174
2.1211348256300675,2.1446826628798545
2.1898820387607523,2.1770217967504917
2.203510736234377,2.2093609306211293
2.2128360392487623,2.2417000644917664
2.3442403576064517,2.274039198362404
2.256493936742381,2.306378332233041
2.2626535505540284,2.3387174661036787
2.287209982332423,2.3710565999743163
2.291763525398483,2.403395733844953
2.2750752206220546,2.4357348677155906
2.3576451126755624,2.4680740015862286
2.363697634060746,2.5004131354568653
2.445344311447757,2.532752269327503
2.4889067091760206,2.5650914031981396
2.4168425876651893,2.597430537068777
2.4451411191868897,2.6297696709394147
2.4102220256881037,2.6621088048100523
2.4537795639697553,2.694447938680689
2.5618598884278003,2.7267870725513266
2.5924748072504293,2.759126206421964
2.7904571674853065,2.7914653402926013
2.7510939982777547,2.823804474163239
2.7428232593923707,2.856143608033876
2.704339188182388,2.8884827419045136
2.806595268512311,2.920821875775151
2.8397413513560528,2.953161009645788
2.881780211323002,2.9855001435164255
3.0155714731097363,3.0178392773870626
3.004638460001202,3.0501784112576997
2.997886551326718,3.0825175451283378
3.0075420300846014,3.1148566789989744
3.0862322632897623,3.147195812869612
3.052505158209722,3.1795349467402496
3.1257678925697565,3.211874080610887
3.1992204855597324,3.2442132144815243
