mean_pdp,ground_truth_pdp
2.6544461973850164,2.6837215450524314
2.650477991582795,2.6678898521735754
2.6465110739740165,2.651767869436982
2.6465179539492585,2.6353454455450365
2.647934511400786,2.6186118872308306
2.6410401267522157,2.601555919977673
2.637356092289683,2.5841656451141413
2.633418383408147,2.5664284928758097
2.6327647696352794,2.5483311709699175
2.6316760676796838,2.5298596081158444
2.6291222099080125,2.5109988919607225
2.6171321803227636,2.4917332006840263
2.6009938921946056,2.472045727505303
2.609121459268069,2.451918597192617
2.583693752872745,2.4313327735325014
2.4402489548071853,2.410267956561229
2.2828368784849973,2.388702468167026
2.2953539651044506,2.3666131244475213
2.2984672755865567,2.3439750929385577
2.1390339495014206,2.320761732510306
2.226367412112467,2.296944413342637
2.346221800227741,2.2724923139293507
2.213739347426126,2.247372191501602
2.1607224619834966,2.2215481215812547
2.2053476376917547,2.1949812015450605
2.084979414745117,2.167629212061929
2.0437012003882744,2.1394462290085428
2.0222884596013575,2.110382176908454
2.12084668123836,2.080382312991758
2.118482601183692,2.0493866285245073
1.949811427566956,2.01732915096015
1.95954498928258,1.9841371265191334
1.9368843334876973,1.9497300577361574
1.9253020506018976,1.9140185639562435
1.822370068136364,1.8769030241977613
1.7513055962062016,1.8382719505159897
1.7114850258975831,1.798000024981192
1.7306752444506541,1.7559457131795149
1.6606473679023384,1.7119483396475574
1.5870089449035392,1.6658244727613731
1.6626228112072015,1.617363413679032
1.6243187337431515,1.5663215089224944
1.584679691281986,1.512414898130628
1.4529882804857177,1.45531015008979
1.4068812584636083,1.3946120032911506
1.356392026173898,1.3298470653934775
1.3511620969967741,1.260441759581079
1.2519561383712463,1.1856918949110862
1.2359857008295123,1.1047197270628273
1.2746983422049387,1.1704346885853905
1.2857239992318097,1.2485866695746506
1.3018741443743298,1.321218701924341
1.3473514361352223,1.389068734740181
1.3181288955440902,1.4527359617320081
1.46520726381348,1.5127135655726354
1.5197782589114284,1.5694123389942285
1.5748271243283456,1.62317807260058
1.699372480835837,1.6743045846868747
1.6663090064257953,1.7230436414542953
1.7675717244963556,1.7696126177358131
1.8770896454149477,1.8142004889818286
1.8077881488773428,1.8569725725588748
1.8557393868795158,1.898074319110251
1.833306601542,1.9376343735951596
1.9581859508983723,1.975767068578732
1.979915873812294,2.0125744716305762
1.7424777532694855,2.0481480792266824
1.737114159673675,2.0825702279567615
1.801959388368727,2.115915277827644
1.8487486937676187,2.148250610450948
1.9304744877845441,2.1796374758146215
2.0237831622673803,2.210131714390895
1.9508792309227185,2.2397843759760665
2.024523427632645,2.268642252492413
2.0042596973543474,2.2967483387190457
2.0215614793091117,2.3241422323429077
2.0669990276123955,2.3508604826743924
2.0890987298889274,2.3769368957351427
2.1032952086133063,2.402402802108391
2.1458978530686657,2.4272872928761373
2.036167749241099,2.45161742809995
1.8671670188699065,2.475418421592501
1.7663521468701635,2.4987138051435998
1.7263313058927838,2.5215255748826215
1.7555567950289381,2.5438743220595055
1.8209166210964292,2.5657793501934063
1.8370562529355616,2.5872587802594587
1.8377003716525488,2.6083296453500426
1.8381550560770745,2.629007976049686
1.8408515104533223,2.649308877595801
1.8406138190078487,2.6692465997557395
1.8353349345191434,2.688834600229976
1.8393232303599976,2.7080856022880733
1.843351490992632,2.7270116472557193
1.8474187425107582,2.7456241423951266
1.851523876180669,2.763933904655618
1.8556613605036394,2.78195120071461
1.859827784688228,2.799685783680147
1.8640189667907774,2.817146926783531
1.8682309369966899,2.8343434543534824
