mean_pdp,ground_truth_pdp
1.453555288294183,2.220387210190037
1.4495760666525384,2.146295735636902
1.445725329714171,2.0694733817648423
1.4420277622927054,1.990408407853853
1.4384856440855895,1.9096037248421898
1.53510146799671,1.8275736096698336
1.5319257620910638,1.7448403453647032
1.5302918862893458,1.6619308088228824
1.413964099919624,1.5793730285758334
1.315154792365203,1.4976927350336517
1.201845513087069,1.417409925742593
1.1277224581607916,1.3390354680969803
1.161056996205604,1.2630677617009303
1.138990897301667,1.1899894821856054
1.176793310843722,1.1202644277555398
1.1557174671281305,1.0543344890664244
1.124323688107485,0.9926167622309844
1.0562621984211744,0.9355008238144719
0.9517392644776482,0.8833461856229942
0.8648190462724755,0.8364799459132437
0.7317761726497456,0.79519465236893
0.674424280093947,0.7597463908056827
0.6446615985519879,0.7303531120914409
0.631043528594119,0.7071932082130282
0.6261417985673624,0.6904043467918606
0.7367121558661296,0.6800825716632201
0.6514473722808536,0.6762816753952601
0.5932384228732477,0.6790128478472492
0.5449444335474601,0.6882446030631191
0.6108248818863493,0.7039029849779412
0.6308860495982078,0.725872050593398
0.6609164756753187,0.7539946274655225
0.9075978294904598,0.7880733405558381
0.9725341721704975,0.8278719017371868
1.1155952854601217,0.8731166535295526
1.00867851525096,0.9234983569802238
0.9904611262624125,0.9786742120075774
1.0646207379932349,1.038270097009022
1.1353782553523384,1.1018830131011152
1.1361391032608117,1.169083717022964
1.212477053455813,1.2394195255014118
1.2917208318102122,1.3124172727563277
1.3728361099532291,1.3875864018237871
1.3913400381302163,1.464422169500676
1.5484085992530114,1.54240894397193
1.644437065663266,1.6210235735760903
1.6773235367107007,1.699738804700103
1.7114157651732853,1.7780267264733012
1.8210561616712018,1.8553622197554391
1.9175548894832573,1.9312263878855724
1.967129696746086,2.0051099467777576
1.985018309578773,2.076516552215137
2.0393244344578183,2.1449660426042714
2.068294229540301,2.209997576003908
2.174922966933652,2.271172640933108
2.2146850299354246,2.328077921288283
2.288447680185269,2.3803279966518587
2.328570368645806,2.4275678603506794
2.3735440756674913,2.4694752388129935
2.3449298727346783,2.5057626970710216
2.5444574690218498,2.5361795166532617
2.5611893590090995,2.5605133335977546
2.5904227388503687,2.5785915258846996
2.638932292514739,2.5902823412239564
2.6034546728350803,2.5954957578292737
2.5297204077120754,2.5941840725555645
2.5134220707201367,2.5863422125567768
2.510456929028551,2.572007768428202
2.4747043981243384,2.551260748616699
2.48110927561399,2.5242230567033324
2.4862009835347223,2.491057694973496
2.461262139536021,2.4519676994778026
2.4216386291790286,2.4071948135412926
2.4157031404264853,2.3570179083872946
2.3885195656361073,2.301751161194431
2.114995005731152,2.2417420024900334
2.030212330380939,2.1773688462902174
2.0976448440253352,2.1090386178162355
2.073827228483763,2.0371840949392275
2.0059689006629067,1.9622610807224403
1.860435196753728,1.8847454255334877
1.8217587461306188,1.8051299181820166
1.8150016661352744,1.7239210663938334
1.8198850605985266,1.6416357876555525
1.8234494325191004,1.5587980320493886
1.813301280986857,1.4759353591420556
1.8169622233329994,1.393575491291903
1.8205925582584956,1.3122428658924847
1.8242465762726263,1.2324552090777228
1.8279284229043167,1.154720153273579
1.8316317643318194,1.0795319206947265
1.8379706323473577,1.0073680944538461
1.8417114993377297,0.9386864983787842
1.8566702914724238,0.8739222059226016
1.8604532105832716,0.8134846977081189
1.8642506194762818,0.75775518627752
1.8680675432346807,0.7070841255251602
1.8719021369780695,0.6617889210851409
1.8757521432630495,0.6221518566323365
1.879616514127598,0.5884182496449082
