mean_pdp,ground_truth_pdp
4.354502790248589,7.360849095655266
4.343401875230128,7.131742483174071
4.332322581770463,6.906998896691823
4.330570388712869,6.686618336208529
4.319545410094084,6.470600801724187
4.308553460864817,6.258946293238794
4.304861059060572,6.051654810752352
4.291706929095495,5.848726354264861
4.256787742453077,5.650160923776321
4.243481991948313,5.455958519286733
4.2326808777810205,5.266119140796092
4.220856653389691,5.080642788304408
4.109439184685202,4.899529461811671
4.098944352275257,4.7227791613178844
4.056003173846047,4.55039188682305
3.539664760753096,4.382367638327166
3.435228335445194,4.218706415830234
3.2368870209970932,4.0594082193322505
3.1843748837077106,3.904473048833221
3.0465483841891667,3.7539009043331397
2.9678124170143096,3.6076917858320114
2.8822172884755877,3.465845693329834
2.8188631650752525,3.328362626826605
2.7906775482356854,3.195242586322329
2.844806567033892,3.0664855718170037
2.7662760447014447,2.9420915833106287
2.7306972190947265,2.822060620803205
2.4821890666275284,2.7063926842947317
2.4416129781542932,2.5950877737852096
2.4093484763489372,2.488145889274639
2.342972702699144,2.385567030763019
2.189869017380916,2.2873511982503487
2.0876888626960253,2.193498391736631
2.0371728348186253,2.104008611221863
1.8857018884178296,2.018881856706046
1.804724779504751,1.9381181281891804
1.6583767559736655,1.861717425671266
1.5975391173240625,1.7896797491523022
1.556880805096672,1.722005098632289
1.5061952828639653,1.658693474111227
1.5079260042226006,1.5997448755891155
1.4978402788978717,1.5451593030659552
1.4789978056449458,1.494936756541746
1.373315549851336,1.4490772360164874
1.3861359539080664,1.4075807414901795
1.3754833881494808,1.3704472729628228
1.343190034078298,1.337676830434417
1.2535207283636427,1.309269413904962
1.2341149299614291,1.2852250233744582
1.2112116138930338,1.265543658842905
1.1971610057484754,1.2502253203103029
1.2526699289482524,1.2392700077766512
1.332477962165002,1.232677721241951
1.352842432408015,1.2304484607062014
1.3503701061636226,1.2325822261694028
1.3349563837935219,1.239079017631555
1.3443948600428692,1.2499388350926581
1.331229057176084,1.265161678552712
1.3785067277431264,1.284747548011717
1.4126911020856487,1.3086964434696728
1.4131455899115482,1.3370083649265794
1.3898197633995688,1.3696833123824375
1.3737821092069795,1.4067212858372458
1.4321121930417233,1.4481222852910054
1.4506262245701966,1.4938863107437157
1.490523390316537,1.5440133621953767
1.5965923322763418,1.598503439645989
1.611183023924714,1.6573565430955517
1.5821842540400286,1.7205726725440662
1.7885236258366939,1.7881518279915305
1.7970402806507586,1.8600940094379468
1.9910572046309034,1.936399216883313
2.150550748163708,2.0170674503276302
2.211421348421145,2.1020987097708987
2.2258429118435297,2.1914929952131175
2.2872619006296326,2.2852503066542895
2.384521318919788,2.3833706440944096
2.3911837073504336,2.4858540075334816
2.453482779073893,2.592700396971505
2.4622370150721924,2.703909812408478
2.6252748043413363,2.8194822538444035
2.6545238668847784,2.9394177212792787
2.7266792025581585,3.063716214713106
2.7075410635222728,3.1923777341458828
2.6763548960888133,3.325402279577611
2.699182447733458,3.46278985100829
2.746812114895518,3.6045404484379198
2.7787291446280116,3.750654071866501
3.283726408479896,3.901130721294033
3.4101452246444963,4.055970396720516
3.5078013705903164,4.215173098145949
3.606581616201199,4.378738825570333
3.7785922730713253,4.546667578993669
3.7133237667928047,4.7189593584159555
3.706663370808547,4.895614163837194
3.7971729010362156,5.076631995257382
4.036484708241726,5.262012852676519
4.086684630107562,5.45175673609461
4.1041161141901235,5.645863645511651
4.11756328991016,5.8443335809276435
