mean_pdp,ground_truth_pdp
-2.7045630773813807,-3.9324518373924664
-2.690800603412552,-3.81662368494584
-2.676973604924981,-3.700795532499213
-2.663081645710235,-3.5849673800525883
-2.6591453301639856,-3.469139227605962
-2.6451332252270374,-3.3533110751593367
-2.6328734339178697,-3.23748292271271
-2.599683602351616,-3.1216547702660846
-2.544981015663359,-3.0058266178194577
-2.5301514692144313,-2.889998465372832
-2.431879998270839,-2.774170312926206
-2.4625273747533125,-2.6583421604795805
-2.3869685978208253,-2.542514008032954
-2.342953315355397,-2.4266858555863275
-2.0585486517398817,-2.310857703139702
-2.039820396868369,-2.1950295506930764
-1.9947623923486106,-2.07920139824645
-1.9674391178869506,-1.9633732457998245
-1.8152755725923269,-1.8475450933531985
-1.77335316447719,-1.7317169409065722
-1.5769838714652162,-1.6158887884599469
-1.4604858843001616,-1.5000606360133206
-1.432802992934882,-1.384232483566695
-1.4717168785695545,-1.2684043311200683
-1.4389292405600402,-1.1525761786734423
-1.3860011542701083,-1.0367480262268163
-1.21011161943674,-0.9209198737801906
-1.110759766186139,-0.8050917213335641
-1.0129508633111983,-0.6892635688869385
-0.9319997806754566,-0.5734354164403125
-0.7566965477611085,-0.4576072639936865
-0.3809820928125199,-0.3417791115470602
-0.21746455271450796,-0.22595095910043442
-0.2546380357981875,-0.11012280665380868
-0.14878361576277727,0.005705345792817832
0.12919332001330408,0.12153349823944368
0.23865787152072013,0.23736165068606951
0.3204388124724281,0.3531898031326953
0.4875866200220686,0.4690179555793218
0.5590744736252363,0.5848461080259476
0.6598428446467973,0.7006742604725734
0.7039320989311694,0.8165024129191999
1.0817943310093032,0.9323305653658257
1.1333721561856482,1.0481587178124514
1.1693003662000494,1.1639868702590772
1.1658224729869824,1.279815022705704
1.4815887275029493,1.3956431751523295
1.514779740194245,1.5114713275989553
1.7625053994516524,1.627299480045582
1.765083482049028,1.7431276324922074
1.9012984543824911,1.8589557849388336
2.022495999888358,1.9747839373854592
2.0682009152334846,2.0906120898320855
2.285518813524401,2.206440242278712
2.289311207186152,2.3222683947253384
2.388751511223879,2.438096547171963
2.496097775181958,2.5539246996185896
2.650056087875893,2.669752852065216
2.8554247124736296,2.7855810045118417
3.00872209485217,2.901409156958468
3.0272178502337246,3.017237309405093
3.095943429519822,3.1330654618517193
3.1617177507060736,3.248893614298346
3.188596755793722,3.364721766744971
3.406706007818454,3.480549919191598
3.4206289944666515,3.5963780716382243
3.5093104415315586,3.712206224084849
3.837828533189843,3.8280343765314755
3.9179052335675197,3.943862528978102
3.994763215842412,4.059690681424727
4.142006801848336,4.175518833871354
4.305182432390632,4.291346986317979
4.241401795290821,4.407175138764605
4.366835566211444,4.523003291211232
4.5690466211345555,4.638831443657857
4.614622218714377,4.754659596104483
4.694568440299519,4.870487748551111
4.820483620474203,4.986315900997735
5.115606426857472,5.102144053444362
5.17714229588921,5.217972205890988
5.127990467483853,5.333800358337614
5.190149637091904,5.4496285107842395
5.574460183043255,5.565456663230866
5.6226623237691005,5.6812848156774916
5.656578771251185,5.797112968124117
5.639881949747373,5.912941120570743
5.6379166175645725,6.028769273017368
5.660404539421685,6.144597425463997
5.680417838719683,6.26042557791062
5.699636019337593,6.376253730357248
5.765585479586779,6.492081882803874
5.781190298923021,6.607910035250499
5.826079307997664,6.723738187697125
5.839240835474801,6.839566340143752
5.851126089402787,6.955394492590377
5.864810037679155,7.071222645037004
5.878431149777539,7.18705079748363
5.89198264677012,7.302878949930255
5.9054665573989436,7.418707102376882
5.918890019208084,7.534535254823506
