mean_pdp,ground_truth_pdp
-0.04641550993597262,0.04263896128842751
-0.03853040570585989,0.07497809515906471
0.049463425618561575,0.10731722902970219
0.0729259024582761,0.1396563629003394
0.08306260786220657,0.1719954967709768
0.07946399825961534,0.20433463064161425
0.09435158642914962,0.2366737645122515
0.19372717152058438,0.26901289838288894
0.21009386463361013,0.3013520322535262
0.2705088688465609,0.3336911661241636
0.3207041935965215,0.366030299994801
0.35204392140365603,0.3983694338654383
0.408569016369187,0.43070856773607546
0.565080911193921,0.4630477016067129
0.5165952970476736,0.4953868354773502
0.5352650488195041,0.5277259693479877
0.5597137126993393,0.5600651032186248
0.6369841497511988,0.5924042370892623
0.6777059733497781,0.6247433709598997
0.6997979545879428,0.6570825048305369
0.725434388474371,0.6894216387011742
0.7461131485734815,0.7217607725718118
0.7856263912863005,0.754099906442449
0.8094439831060626,0.7864390403130864
0.844485844889985,0.8187781741837238
0.9760688291569372,0.8511173080543609
1.0068695186743128,0.8834564419249984
1.0163454699411294,0.9157955757956355
1.0267495807292777,0.948134709666273
1.049740509894198,0.9804738435369105
1.0904267122194602,1.0128129774075476
1.0997974046774366,1.0451521112781852
1.0953472569101967,1.0774912451488223
1.1053819579005797,1.1098303790194597
1.1274623036849154,1.142169512890097
1.1450602602942475,1.1745086467607344
1.1430865705714541,1.2068477806313718
1.1887222746288988,1.2391869145020091
1.2145555071139982,1.2715260483726463
1.2490104802297168,1.3038651822432838
1.345069084888292,1.336204316113921
1.3605167880947195,1.3685434499845586
1.3716513260175005,1.400882583855196
1.3811583100952727,1.433221717725833
1.3945123739716303,1.4655608515964704
1.3963556252848528,1.4978999854671078
1.4175311296906574,1.5302391193377451
1.433015402079339,1.5625782532083825
1.440799408758748,1.5949173870790199
1.4317829646494402,1.6272565209496574
1.4479197215396022,1.6595956548202946
1.487105517641519,1.6919347886909315
1.6230519465187758,1.7242739225615693
1.7010202091924893,1.7566130564322067
1.691937264330426,1.7889521903028436
1.6731175142405583,1.8212913241734812
1.9041819301898084,1.8536304580441185
1.9704638910605197,1.8859695919147559
1.9769453723257424,1.9183087257853935
1.993564445252117,1.9506478596560308
2.0132106477184073,1.9829869935266682
2.044485845130462,2.0153261273973055
2.049412760758841,2.0476652612679427
2.071180624831315,2.08000439513858
2.096680842136409,2.1123435290092174
2.1090225951842676,2.1446826628798545
2.131159198488599,2.1770217967504917
2.1858872969538568,2.2093609306211293
2.212186760752863,2.2417000644917664
2.2325394824066342,2.274039198362404
2.235834802521893,2.306378332233041
2.2439069616727387,2.3387174661036787
2.2918878958614597,2.3710565999743163
2.315590478941292,2.403395733844953
2.3338969987603004,2.4357348677155906
2.3666763296298976,2.4680740015862286
2.3848696315189284,2.5004131354568653
2.4224310123975275,2.532752269327503
2.4454972067705114,2.5650914031981396
2.459258153884571,2.597430537068777
2.4806959570424705,2.6297696709394147
2.4978567013905044,2.6621088048100523
2.522263094649201,2.694447938680689
2.5768103195745837,2.7267870725513266
2.610628701300623,2.759126206421964
2.750992138084827,2.7914653402926013
2.7691693980511354,2.823804474163239
2.77756166534349,2.856143608033876
2.800057658466758,2.8884827419045136
2.8419437967728944,2.920821875775151
2.8614604015611196,2.953161009645788
2.9029748437556107,2.9855001435164255
3.0050609289749723,3.0178392773870626
3.0132913760642923,3.0501784112576997
3.0318935526739232,3.0825175451283378
3.0507939643929185,3.1148566789989744
3.1068778953456517,3.147195812869612
3.1247775641332796,3.1795349467402496
3.2038358761573775,3.211874080610887
3.284379960064883,3.2442132144815243
