mean_pdp,ground_truth_pdp
3.5288194060952263,7.360849095655266
3.5115226978181275,7.131742483174071
3.4943991080454184,6.906998896691823
3.4774495704230555,6.686618336208529
3.4596772347453046,6.470600801724187
3.443220446056787,6.258946293238794
3.4239153687783612,6.051654810752352
3.4035240289083646,5.848726354264861
3.3853093739461975,5.650160923776321
3.368167915501155,5.455958519286733
3.3496536274342636,5.266119140796092
3.3337482013953994,5.080642788304408
3.3138591105784876,4.899529461811671
3.283710656049428,4.7227791613178844
3.2584591239239153,4.55039188682305
3.095163887892936,4.382367638327166
2.890654664246341,4.218706415830234
2.667091009794122,4.0594082193322505
2.6509177966847366,3.904473048833221
2.629231997298857,3.7539009043331397
2.60007968178468,3.6076917858320114
2.557510120625346,3.465845693329834
2.496360846116319,3.328362626826605
2.4477956376730328,3.195242586322329
2.4438196364171914,3.0664855718170037
2.3881689032760423,2.9420915833106287
2.3352920100712375,2.822060620803205
2.1896270061317935,2.7063926842947317
2.1659573899458273,2.5950877737852096
2.1458818248265312,2.488145889274639
2.126705753910902,2.385567030763019
2.0437671756509204,2.2873511982503487
1.908777394125499,2.193498391736631
1.874502344537392,2.104008611221863
1.7590392906751489,2.018881856706046
1.6664350841778224,1.9381181281891804
1.6256060168289068,1.861717425671266
1.5985384019103543,1.7896797491523022
1.5643277103474005,1.722005098632289
1.5384809532700738,1.658693474111227
1.5358473565347333,1.5997448755891155
1.5125119908293978,1.5451593030659552
1.5221744161058592,1.494936756541746
1.4397161430125096,1.4490772360164874
1.4467070530667971,1.4075807414901795
1.4359172924140995,1.3704472729628228
1.4134602332771453,1.337676830434417
1.3591678565512468,1.309269413904962
1.3538626204057722,1.2852250233744582
1.3361963126623526,1.265543658842905
1.338108115340892,1.2502253203103029
1.3526699087605365,1.2392700077766512
1.396998061074408,1.232677721241951
1.408220567702353,1.2304484607062014
1.4164440240981964,1.2325822261694028
1.4227429081245355,1.239079017631555
1.4210759046275283,1.2499388350926581
1.4286047888046844,1.265161678552712
1.4397936628361854,1.284747548011717
1.4713199535539878,1.3086964434696728
1.4743604801565555,1.3370083649265794
1.4716004182098357,1.3696833123824375
1.477780597937928,1.4067212858372458
1.4994874626410533,1.4481222852910054
1.529711597638319,1.4938863107437157
1.5497408795540661,1.5440133621953767
1.6163041424958682,1.598503439645989
1.6243114017884825,1.6573565430955517
1.62367838175255,1.7205726725440662
1.7126027787078129,1.7881518279915305
1.7496620673458694,1.8600940094379468
1.8947424941438744,1.936399216883313
1.987190870849512,2.0170674503276302
2.0064115499073836,2.1020987097708987
2.0336706768212225,2.1914929952131175
2.1011788863133374,2.2852503066542895
2.139686224710991,2.3833706440944096
2.1516752288264223,2.4858540075334816
2.1767501301311207,2.592700396971505
2.235776761647873,2.703909812408478
2.331263246758227,2.8194822538444035
2.343407798585455,2.9394177212792787
2.403788915771501,3.063716214713106
2.437547450634998,3.1923777341458828
2.384046735012712,3.325402279577611
2.398733978923201,3.46278985100829
2.4216976941659416,3.6045404484379198
2.4483505995400296,3.750654071866501
2.797252725598375,3.901130721294033
2.834921461692671,4.055970396720516
2.862833971348853,4.215173098145949
2.8800443167468996,4.378738825570333
3.037501479685277,4.546667578993669
3.0444295171117517,4.7189593584159555
3.0609529127072315,4.895614163837194
3.0790279122897606,5.076631995257382
3.101244723056012,5.262012852676519
3.131476095235942,5.45175673609461
3.149209801940892,5.645863645511651
3.165383821673293,5.8443335809276435
