mean_pdp,ground_truth_pdp
2.049274942946096,1.6434417209467875
1.6835636541882668,1.6437234322265584
1.6575835181023078,1.6440051435063292
1.6608940640371177,1.6442868547860998
1.6482097976838053,1.6445685660658702
1.6436292091279818,1.644850277345641
1.6541872655809935,1.6451319886254117
1.6298242349372078,1.6454136999051825
1.6263019014922342,1.6456954111849533
1.557776832921378,1.6459771224647237
1.5386226678977801,1.6462588337444943
1.5714703193844837,1.6465405450242652
1.5942632387239961,1.6468222563040356
1.5785083457786468,1.6471039675838064
1.5885376707390253,1.647385678863577
1.4560200376694286,1.6476673901433478
1.4604630668791525,1.6479491014231182
1.5918630849997282,1.6482308127028888
1.539380937298002,1.6485125239826597
1.5511381130151656,1.6487942352624305
1.4871948347716408,1.6490759465422011
1.4838795371656575,1.649357657821972
1.4824011167616793,1.6496393691017424
1.4823238429965477,1.6499210803815128
1.5300499726064571,1.6502027916612836
1.5430793120233095,1.6504845029410542
1.5407405419056714,1.650766214220825
1.510297665778201,1.6510479255005956
1.5053881479960185,1.6513296367803665
1.4928068619924015,1.6516113480601373
1.4729956863157745,1.6518930593399077
1.4388996762215716,1.6521747706196783
1.432263159301665,1.6524564818994487
1.4257082482483383,1.6527381931792196
1.424618974003422,1.6530199044589904
1.4581420849971143,1.653301615738761
1.4657518698448164,1.6535833270185314
1.4687431368767492,1.6538650382983024
1.530886355252808,1.6541467495780728
1.5339723513995065,1.6544284608578432
1.5173320256735443,1.654710172137614
1.538751416124679,1.6549918834173851
1.5347502066873295,1.6552735946971555
1.593000416256586,1.6555553059769264
1.5494149866277138,1.655837017256697
1.5318650606839597,1.6561187285364674
1.4942701820742181,1.6564004398162382
1.494593240398174,1.6566821510960086
1.519854524129086,1.6569638623757796
1.5017712293369643,1.65724557365555
1.498655450149839,1.6575272849353209
1.4949502910959034,1.6578089962150917
1.496570245092405,1.658090707494862
1.498884070627028,1.6583724187746327
1.5067436816026016,1.6586541300544035
1.5100819489798973,1.6589358413341742
1.5684935832689781,1.659217552613945
1.6352866475676642,1.6594992638937154
1.6411997699142198,1.6597809751734862
1.644652958479996,1.6600626864532568
1.6582081595972276,1.6603443977330277
1.6604406698423388,1.6606261090127985
1.661059298029933,1.660907820292569
1.6676970767494956,1.6611895315723395
1.6739214824523596,1.6614712428521103
1.6286353312578075,1.6617529541318807
1.6300049537846868,1.6620346654116518
1.7406965698775454,1.6623163766914222
1.6182943934087433,1.662598087971193
1.617648998560846,1.6628797992509636
1.6220471283284081,1.663161510530734
1.5994115149918868,1.6634432218105049
1.6002519375884088,1.6637249330902757
1.6001682803499016,1.6640066443700463
1.6035128766179294,1.6642883556498171
1.5920402305052082,1.6645700669295875
1.584760257518419,1.664851778209358
1.5855864542467377,1.665133489489129
1.5838149250191333,1.6654152007688994
1.5781689446843559,1.6656969120486702
1.572739322338748,1.6659786233284408
1.5654929693511135,1.6662603346082117
1.5580967616477008,1.6665420458879825
1.5369831402741179,1.6668237571677529
1.5281776920324235,1.6671054684475235
1.5288946899053313,1.6673871797272943
1.5264128189934396,1.6676688910070647
1.4457301874038224,1.6679506022868353
1.4440646764596958,1.6682323135666062
1.4448500527672934,1.668514024846377
1.4456631990697348,1.6687957361261476
1.4465007625416166,1.6690774474059185
1.4465538550494828,1.6693591586856888
1.4204465809523965,1.6696408699654592
1.4140326149053224,1.6699225812452303
1.4145104392588106,1.6702042925250007
1.415470559408819,1.6704860038047715
1.4126216979891693,1.6707677150845421
1.413629662553721,1.671049426364313
1.414664417798133,1.6713311376440834
