mean_pdp,ground_truth_pdp
-2.630257056830079,-3.9324518373924664
-2.6115657488772395,-3.81662368494584
-2.6002306514324367,-3.700795532499213
-2.587590257214561,-3.5849673800525883
-2.5853663893971217,-3.469139227605962
-2.5901479465505295,-3.3533110751593367
-2.5764001205208094,-3.23748292271271
-2.552472844695871,-3.1216547702660846
-2.467589396496967,-3.0058266178194577
-2.456041352000844,-2.889998465372832
-2.343877286037037,-2.774170312926206
-2.4298152511949818,-2.6583421604795805
-2.3091888079850076,-2.542514008032954
-2.287080635799277,-2.4266858555863275
-1.8394782439025283,-2.310857703139702
-1.848006558246962,-2.1950295506930764
-1.8126588269197383,-2.07920139824645
-1.8611973909358677,-1.9633732457998245
-1.7148885284458164,-1.8475450933531985
-1.7143202940601716,-1.7317169409065722
-1.4914628257980849,-1.6158887884599469
-1.334744728474634,-1.5000606360133206
-1.3389189099540462,-1.384232483566695
-1.3678929895894212,-1.2684043311200683
-1.3408147109473896,-1.1525761786734423
-1.3075533408420401,-1.0367480262268163
-1.0822409607275225,-0.9209198737801906
-1.0605360627594675,-0.8050917213335641
-0.9695567074483067,-0.6892635688869385
-0.8850619400844748,-0.5734354164403125
-0.6990507032202306,-0.4576072639936865
-0.3226406004487436,-0.3417791115470602
-0.16488026708345155,-0.22595095910043442
-0.18916411268248481,-0.11012280665380868
-0.14566948333112548,0.005705345792817832
0.16531252566476143,0.12153349823944368
0.25085954338592203,0.23736165068606951
0.3704757155153412,0.3531898031326953
0.5008911184049528,0.4690179555793218
0.6027218533599848,0.5848461080259476
0.6455034189791911,0.7006742604725734
0.7015556113069759,0.8165024129191999
1.102020774398135,0.9323305653658257
1.1515465808192356,1.0481587178124514
1.2204419063071514,1.1639868702590772
1.1683540064435096,1.279815022705704
1.521583561081941,1.3956431751523295
1.4904812974135222,1.5114713275989553
1.7541072122371184,1.627299480045582
1.8084952358095436,1.7431276324922074
1.9180779819287508,1.8589557849388336
2.0366973186848396,1.9747839373854592
2.0767621139843806,2.0906120898320855
2.2948103997594815,2.206440242278712
2.271672168110002,2.3222683947253384
2.3769079751091433,2.438096547171963
2.471137120156128,2.5539246996185896
2.595284393177653,2.669752852065216
2.7734795842042916,2.7855810045118417
2.9701135487282113,2.901409156958468
2.977292556952124,3.017237309405093
3.0811710183482166,3.1330654618517193
3.1615137861486207,3.248893614298346
3.1436164332175065,3.364721766744971
3.375168740011897,3.480549919191598
3.36758354684826,3.5963780716382243
3.4837492626330895,3.712206224084849
3.7790757177449557,3.8280343765314755
3.8709189371709454,3.943862528978102
3.9263125681149087,4.059690681424727
4.047518498041209,4.175518833871354
4.261065891844797,4.291346986317979
4.119784994424051,4.407175138764605
4.220526459909007,4.523003291211232
4.444489867732666,4.638831443657857
4.438081103739579,4.754659596104483
4.567357402495713,4.870487748551111
4.698756207486504,4.986315900997735
4.999857449182782,5.102144053444362
5.059966941322897,5.217972205890988
4.960924071674317,5.333800358337614
5.007891577484859,5.4496285107842395
5.370174612093385,5.565456663230866
5.461086892973713,5.6812848156774916
5.4670044176942865,5.797112968124117
5.447476330452175,5.912941120570743
5.432677207751697,6.028769273017368
5.433640788481126,6.144597425463997
5.449691986597857,6.26042557791062
5.478947361244681,6.376253730357248
5.526394106872976,6.492081882803874
5.55679422050457,6.607910035250499
5.578040036710803,6.723738187697125
5.588248405968924,6.839566340143752
5.59882651529901,6.955394492590377
5.609287668814825,7.071222645037004
5.619718417728389,7.18705079748363
5.630115481913339,7.302878949930255
5.640479843019052,7.418707102376882
5.650814954695885,7.534535254823506
