mean_pdp,ground_truth_pdp
-0.18912430723781687,0.04263896128842751
-0.12874096049496997,0.07497809515906471
-0.06961672619994791,0.10731722902970219
-0.011741778192352413,0.1396563629003394
0.044740294678931966,0.1719954967709768
0.0997608111068319,0.20433463064161425
0.15332342155292678,0.2366737645122515
0.20545072551064933,0.26901289838288894
0.25613548645166195,0.3013520322535262
0.3054152302781475,0.3336911661241636
0.3532711762183121,0.366030299994801
0.39976087059299414,0.3983694338654383
0.44490649768044876,0.43070856773607546
0.48864019985285423,0.4630477016067129
0.5310983401087113,0.4953868354773502
0.5723718005734713,0.5277259693479877
0.6124856054733285,0.5600651032186248
0.6515417590709596,0.5924042370892623
0.6895365578304223,0.6247433709598997
0.7265283158307793,0.6570825048305369
0.7625729551337541,0.6894216387011742
0.7977240870019637,0.7217607725718118
0.8320714219927627,0.754099906442449
0.8656601432639629,0.7864390403130864
0.8985166034973652,0.8187781741837238
0.9306743093361672,0.8511173080543609
0.9621568789375599,0.8834564419249984
0.9930093563067021,0.9157955757956355
1.0232682290484725,0.948134709666273
1.052996598123368,0.9804738435369105
1.0822286966020307,1.0128129774075476
1.1109992686737011,1.0451521112781852
1.1393393913602947,1.0774912451488223
1.1672976020517825,1.1098303790194597
1.194915937597302,1.142169512890097
1.2221560105302902,1.1745086467607344
1.2490743394700063,1.2068477806313718
1.2757232039328579,1.2391869145020091
1.3021393070508556,1.2715260483726463
1.328322114592516,1.3038651822432838
1.3542906785823796,1.336204316113921
1.3800833091953337,1.3685434499845586
1.4057005138770786,1.400882583855196
1.4312010704456068,1.433221717725833
1.4565700610171042,1.4655608515964704
1.4818338748842013,1.4978999854671078
1.5070508630490174,1.5302391193377451
1.5321934196404055,1.5625782532083825
1.5573248633438215,1.5949173870790199
1.5824771652156757,1.6272565209496574
1.6076828358122743,1.6595956548202946
1.6329541987468905,1.6919347886909315
1.6583207551422166,1.7242739225615693
1.683814702627113,1.7566130564322067
1.7094147918141345,1.7889521903028436
1.7351740497605381,1.8212913241734812
1.761142696666462,1.8536304580441185
1.7873164792216951,1.8859695919147559
1.813757183942771,1.9183087257853935
1.8404691946348488,1.9506478596560308
1.867440559307544,1.9829869935266682
1.8946952840622013,2.0153261273973055
1.9222500199096786,2.0476652612679427
1.9501509957357528,2.08000439513858
1.978406635777961,2.1123435290092174
2.007022535059827,2.1446826628798545
2.036095405390543,2.1770217967504917
2.06564256853587,2.2093609306211293
2.0956860810608653,2.2417000644917664
2.126185115333713,2.274039198362404
2.1571903320693386,2.306378332233041
2.1886910226120557,2.3387174661036787
2.2207200453208547,2.3710565999743163
2.2532599292283995,2.403395733844953
2.2863629604955977,2.4357348677155906
2.3200336113242264,2.4680740015862286
2.3543142215874164,2.5004131354568653
2.3892497870017197,2.532752269327503
2.424849419681088,2.5650914031981396
2.4611221551988476,2.597430537068777
2.498049497458973,2.6297696709394147
2.535634750020664,2.6621088048100523
2.5739367015317924,2.694447938680689
2.612946213546869,2.7267870725513266
2.652688683433214,2.759126206421964
2.6931738542075196,2.7914653402926013
2.7344188709991766,2.823804474163239
2.776406434245077,2.856143608033876
2.819193158168053,2.8884827419045136
2.8627796725382115,2.920821875775151
2.9072066609524345,2.953161009645788
2.952429818788813,2.9855001435164255
2.998433269459442,3.0178392773870626
3.04528331453871,3.0501784112576997
3.092905020817915,3.0825175451283378
3.1412805019622443,3.1148566789989744
3.1904569709229254,3.147195812869612
3.2404204574383177,3.1795349467402496
3.2912027634909253,3.211874080610887
3.3427815233007694,3.2442132144815243
