mean_pdp,ground_truth_pdp
2.3406472180512954,1.6434417209467875
1.6872733112409253,1.6437234322265584
1.695911598981672,1.6440051435063292
1.6838256480785707,1.6442868547860998
1.6233662534523663,1.6445685660658702
1.6326575627534312,1.644850277345641
1.6571446946636081,1.6451319886254117
1.6770827475239563,1.6454136999051825
1.6465932139227275,1.6456954111849533
1.5437488524237086,1.6459771224647237
1.450255511545649,1.6462588337444943
1.5639250552656494,1.6465405450242652
1.5997571612752293,1.6468222563040356
1.6116929030870983,1.6471039675838064
1.6052673107954962,1.647385678863577
1.3562855025090907,1.6476673901433478
1.4436953218920874,1.6479491014231182
1.6257731911020952,1.6482308127028888
1.5862579396825747,1.6485125239826597
1.5913659058936127,1.6487942352624305
1.4745687075131968,1.6490759465422011
1.5127003538653754,1.649357657821972
1.4880240125570552,1.6496393691017424
1.5241787491852845,1.6499210803815128
1.5446236789708119,1.6502027916612836
1.573890338174419,1.6504845029410542
1.5375116760114576,1.650766214220825
1.4782390652268071,1.6510479255005956
1.493564279140583,1.6513296367803665
1.4401523875743514,1.6516113480601373
1.4499345390016822,1.6518930593399077
1.416713104729546,1.6521747706196783
1.4600242751307604,1.6524564818994487
1.3822173053106561,1.6527381931792196
1.3463321747666357,1.6530199044589904
1.380248233050271,1.653301615738761
1.4016595816022133,1.6535833270185314
1.401059187505179,1.6538650382983024
1.5344940829463714,1.6541467495780728
1.641097821836102,1.6544284608578432
1.5927927192607545,1.654710172137614
1.5985655959113934,1.6549918834173851
1.603884055968801,1.6552735946971555
1.6549646892920933,1.6555553059769264
1.5506834092207682,1.655837017256697
1.4972134332371347,1.6561187285364674
1.4883938907304066,1.6564004398162382
1.4759267903497089,1.6566821510960086
1.5484730427029065,1.6569638623757796
1.4889507886970246,1.65724557365555
1.4988878623639246,1.6575272849353209
1.4628489854287547,1.6578089962150917
1.523347150575263,1.658090707494862
1.5016744272659803,1.6583724187746327
1.5303463428485253,1.6586541300544035
1.5606600954916112,1.6589358413341742
1.60971008007115,1.659217552613945
1.7517415641034453,1.6594992638937154
1.736659184967082,1.6597809751734862
1.7392026233139362,1.6600626864532568
1.684695693251905,1.6603443977330277
1.6425615418976955,1.6606261090127985
1.5522100012302547,1.660907820292569
1.5122653251903937,1.6611895315723395
1.4370609643840957,1.6614712428521103
1.3841746121185623,1.6617529541318807
1.3878820717097462,1.6620346654116518
1.5991489613652108,1.6623163766914222
1.5870652374433711,1.662598087971193
1.6106045241525155,1.6628797992509636
1.6058298369381019,1.663161510530734
1.6377549249566887,1.6634432218105049
1.6195785975761954,1.6637249330902757
1.597131881770684,1.6640066443700463
1.6043560033297046,1.6642883556498171
1.5263954896360443,1.6645700669295875
1.4502530946794732,1.664851778209358
1.3565475139265046,1.665133489489129
1.3520135691754556,1.6654152007688994
1.3503504394007135,1.6656969120486702
1.349136584073492,1.6659786233284408
1.3462594630578368,1.6662603346082117
1.3336857283672454,1.6665420458879825
1.3266565601343498,1.6668237571677529
1.261850620906758,1.6671054684475235
1.2610703038074467,1.6673871797272943
1.247554896305431,1.6676688910070647
1.2033101060017843,1.6679506022868353
1.204124689327267,1.6682323135666062
1.205085204033235,1.668514024846377
1.2064078447949191,1.6687957361261476
1.2074279834904535,1.6690774474059185
1.2087096831598823,1.6693591586856888
1.2055917757221768,1.6696408699654592
1.2057189775431398,1.6699225812452303
1.206735448338897,1.6702042925250007
1.010179656056263,1.6704860038047715
1.008508013996261,1.6707677150845421
1.0088356313301081,1.671049426364313
1.0097359221881954,1.6713311376440834
