mean_pdp,ground_truth_pdp
2.2303750560513502,1.6434417209467875
1.6753259638748623,1.6437234322265584
1.653209269515373,1.6440051435063292
1.6627593958269211,1.6442868547860998
1.6475148193777394,1.6445685660658702
1.6451888017550937,1.644850277345641
1.6703652151360115,1.6451319886254117
1.6334099565275275,1.6454136999051825
1.6371651415922035,1.6456954111849533
1.5385491726662093,1.6459771224647237
1.5202048950921387,1.6462588337444943
1.5610293578558345,1.6465405450242652
1.6046246481248865,1.6468222563040356
1.5892931699873156,1.6471039675838064
1.6168464630729573,1.647385678863577
1.4176431898368431,1.6476673901433478
1.4313026161960813,1.6479491014231182
1.642363413326711,1.6482308127028888
1.5639248544288176,1.6485125239826597
1.5836345945824324,1.6487942352624305
1.4868008084757995,1.6490759465422011
1.4791979663871813,1.649357657821972
1.4804438365354409,1.6496393691017424
1.4733991972465486,1.6499210803815128
1.5568604259834282,1.6502027916612836
1.5810023738453072,1.6504845029410542
1.5785642992930484,1.650766214220825
1.5288116737920951,1.6510479255005956
1.5302762486194277,1.6513296367803665
1.523088944196197,1.6516113480601373
1.506055957956059,1.6518930593399077
1.45050708652511,1.6521747706196783
1.431983592313218,1.6524564818994487
1.4252725302586697,1.6527381931792196
1.4278448344918087,1.6530199044589904
1.4862313455465135,1.653301615738761
1.495443222516891,1.6535833270185314
1.5018500162870938,1.6538650382983024
1.5852160253646075,1.6541467495780728
1.5891508422678846,1.6544284608578432
1.5577090807818788,1.654710172137614
1.596520620294623,1.6549918834173851
1.6003245601665352,1.6552735946971555
1.6877834590697214,1.6555553059769264
1.6306076772042182,1.655837017256697
1.5920756115583297,1.6561187285364674
1.5350559390102572,1.6564004398162382
1.539499823266443,1.6566821510960086
1.5855947197411346,1.6569638623757796
1.569357409614909,1.65724557365555
1.5740896231542572,1.6575272849353209
1.578911502213078,1.6578089962150917
1.5838393803299982,1.658090707494862
1.588835610601978,1.6583724187746327
1.5939152232659108,1.6586541300544035
1.5990520085666324,1.6589358413341742
1.7007371504955255,1.659217552613945
1.8077155931803361,1.6594992638937154
1.8129412900912218,1.6597809751734862
1.8181768648725904,1.6600626864532568
1.823445448413196,1.6603443977330277
1.8287223561387194,1.6606261090127985
1.8340183963006205,1.660907820292569
1.8392994374326994,1.6611895315723395
1.8445767200160763,1.6614712428521103
1.756888863662111,1.6617529541318807
1.7621024742536795,1.6620346654116518
1.9400928532691644,1.6623163766914222
1.7297541845691258,1.662598087971193
1.7347813648303554,1.6628797992509636
1.739732816782273,1.663161510530734
1.744600029712842,1.6634432218105049
1.7493970330314317,1.6637249330902757
1.754135166391368,1.6640066443700463
1.7587961899634463,1.6642883556498171
1.76338299483775,1.6645700669295875
1.7679088637787224,1.664851778209358
1.7723804716866705,1.665133489489129
1.7767918246901904,1.6654152007688994
1.7811702050223053,1.6656969120486702
1.785505928472941,1.6659786233284408
1.78981514626458,1.6662603346082117
1.7940921846884672,1.6665420458879825
1.7983606071286713,1.6668237571677529
1.8026408264183944,1.6671054684475235
1.8069304362339909,1.6673871797272943
1.8112228587724504,1.6676688910070647
1.815543615900084,1.6679506022868353
1.819903047481066,1.6682323135666062
1.8243066213544783,1.668514024846377
1.8287564785526313,1.6687957361261476
1.8332470310331843,1.6690774474059185
1.837776385837049,1.6693591586856888
1.842345868662857,1.6696408699654592
1.8469618346080179,1.6699225812452303
1.8516182509810892,1.6702042925250007
1.8563130645918535,1.6704860038047715
1.8610456461850384,1.6707677150845421
1.8658202004867084,1.671049426364313
1.8706394059214786,1.6713311376440834
