mean_pdp,ground_truth_pdp
1.0678239343154026,2.220387210190037
1.066789487390433,2.146295735636902
1.0660280774517723,2.0694733817648423
1.0655614915008322,1.990408407853853
1.0648384321737356,1.9096037248421898
1.0402133326364733,1.8275736096698336
1.0452309232896575,1.7448403453647032
1.0479555518707204,1.6619308088228824
1.048514017829767,1.5793730285758334
1.047919321821866,1.4976927350336517
0.9141856456913903,1.417409925742593
0.9205856637284855,1.3390354680969803
0.9213598452307288,1.2630677617009303
0.9245049653554801,1.1899894821856054
0.9647472251459398,1.1202644277555398
0.9215039180099117,1.0543344890664244
0.8808581760523703,0.9926167622309844
0.8726942228891967,0.9355008238144719
0.8294599100362212,0.8833461856229942
0.7607077297006912,0.8364799459132437
0.6984671238228259,0.79519465236893
0.6617944675911105,0.7597463908056827
0.6579570728758726,0.7303531120914409
0.6660299865464844,0.7071932082130282
0.5980990606045309,0.6904043467918606
0.7757310840083133,0.6800825716632201
0.7000051928677979,0.6762816753952601
0.6913496568816166,0.6790128478472492
0.6943738386375936,0.6882446030631191
0.7166988954474374,0.7039029849779412
0.7462899353215924,0.725872050593398
0.7610909275953667,0.7539946274655225
0.933351702366925,0.7880733405558381
0.9732140386436068,0.8278719017371868
1.0590364498840263,0.8731166535295526
1.0619913429578758,0.9234983569802238
1.079887500843338,0.9786742120075774
1.1373177476440623,1.038270097009022
1.1737079331384832,1.1018830131011152
1.2026323165176662,1.169083717022964
1.255780904039522,1.2394195255014118
1.3197358089513216,1.3124172727563277
1.40773556262414,1.3875864018237871
1.444782647041024,1.464422169500676
1.5466985975097838,1.54240894397193
1.6121974898612454,1.6210235735760903
1.6674143731690427,1.699738804700103
1.6956364018149093,1.7780267264733012
1.7640483312023263,1.8553622197554391
1.8808507428925232,1.9312263878855724
1.9240021979954094,2.0051099467777576
1.9553810457394032,2.076516552215137
1.9970950177016558,2.1449660426042714
2.0365672123407004,2.209997576003908
2.1093935735198475,2.271172640933108
2.1456018006693585,2.328077921288283
2.195438359476386,2.3803279966518587
2.2616645812368805,2.4275678603506794
2.311796100741201,2.4694752388129935
2.3221390077873596,2.5057626970710216
2.4157088468851597,2.5361795166532617
2.459430425582382,2.5605133335977546
2.494761875225085,2.5785915258846996
2.5221827741517697,2.5902823412239564
2.5259106756874785,2.5954957578292737
2.5262419510692995,2.5941840725555645
2.5260826969777934,2.5863422125567768
2.54152372841411,2.572007768428202
2.5531063290340934,2.551260748616699
2.595517135210567,2.5242230567033324
2.6111088134582916,2.491057694973496
2.6249572156002485,2.4519676994778026
2.58551774853992,2.4071948135412926
2.585681013858101,2.3570179083872946
2.58560123191347,2.301751161194431
2.2951250031486823,2.2417420024900334
2.300802520983025,2.1773688462902174
2.462168377161536,2.1090386178162355
2.452910633981392,2.0371840949392275
2.343007274995876,1.9622610807224403
2.2405175200117977,1.8847454255334877
2.238987120969589,1.8051299181820166
2.248642206024986,1.7239210663938334
2.255283445979969,1.6416357876555525
2.266843929474692,1.5587980320493886
2.279348554725662,1.4759353591420556
2.2907377305957164,1.393575491291903
2.301959575451545,1.3122428658924847
2.314838034620752,1.2324552090777228
2.328911676485417,1.154720153273579
2.341190019851953,1.0795319206947265
2.3535256617122857,1.0073680944538461
2.365915587870577,0.9386864983787842
2.378473350232002,0.8739222059226016
2.3914621904442273,0.8134846977081189
2.4040367852187687,0.75775518627752
2.4166722616750747,0.7070841255251602
2.429369406268116,0.6617889210851409
2.442123967232676,0.6221518566323365
2.4549359975756575,0.5884182496449082
