mean_pdp,ground_truth_pdp
4.235809682188563,7.360849095655266
4.230459761673875,7.131742483174071
4.222664971144862,6.906998896691823
4.2212027143459805,6.686618336208529
4.215767205597308,6.470600801724187
4.207990996664007,6.258946293238794
4.206950593954546,6.051654810752352
4.195287956305289,5.848726354264861
4.177238514309953,5.650160923776321
4.167888736752092,5.455958519286733
4.144985872502172,5.266119140796092
4.138185396357283,5.080642788304408
3.9986369519958,4.899529461811671
3.999529386478468,4.7227791613178844
3.9694857658017884,4.55039188682305
3.4471670171307136,4.382367638327166
3.3725041192407996,4.218706415830234
3.1073408648517797,4.0594082193322505
3.035207665096469,3.904473048833221
2.802691810150383,3.7539009043331397
2.7425239409638347,3.6076917858320114
2.691645417929325,3.465845693329834
2.6438724748273126,3.328362626826605
2.63160789840848,3.195242586322329
2.792336843462862,3.0664855718170037
2.649781112578309,2.9420915833106287
2.6851149461586923,2.822060620803205
2.3872163073173143,2.7063926842947317
2.375487849244852,2.5950877737852096
2.3842790921991113,2.488145889274639
2.308048720144934,2.385567030763019
2.182307827055437,2.2873511982503487
2.0308438785579566,2.193498391736631
2.0114471768984474,2.104008611221863
1.8651830546282904,2.018881856706046
1.8044634591390507,1.9381181281891804
1.6499820866654027,1.861717425671266
1.5806947039138786,1.7896797491523022
1.5424714307221663,1.722005098632289
1.5216411438110025,1.658693474111227
1.5358936870730615,1.5997448755891155
1.5127293512185847,1.5451593030659552
1.5208266799005572,1.494936756541746
1.3578230587334383,1.4490772360164874
1.4179545209360027,1.4075807414901795
1.3948548853764424,1.3704472729628228
1.3791718983254497,1.337676830434417
1.287571822114756,1.309269413904962
1.247085699049735,1.2852250233744582
1.2402936354124614,1.265543658842905
1.2278105397383383,1.2502253203103029
1.2755284475034208,1.2392700077766512
1.3806150094192366,1.232677721241951
1.4101528592593047,1.2304484607062014
1.3843844542646109,1.2325822261694028
1.340975872465076,1.239079017631555
1.3952708421909055,1.2499388350926581
1.3654072429382607,1.265161678552712
1.3974171408698055,1.284747548011717
1.4507280697344498,1.3086964434696728
1.427018047132779,1.3370083649265794
1.3790307275794047,1.3696833123824375
1.3548127827424998,1.4067212858372458
1.4451135691771473,1.4481222852910054
1.4660953325918877,1.4938863107437157
1.4920819827607503,1.5440133621953767
1.6142678120766114,1.598503439645989
1.6071706269246246,1.6573565430955517
1.5926327382603283,1.7205726725440662
1.8194608010070887,1.7881518279915305
1.7809588326907475,1.8600940094379468
1.9321624600858207,1.936399216883313
2.0772042492206513,2.0170674503276302
2.173652273544742,2.1020987097708987
2.1424186328623023,2.1914929952131175
2.2199831865548467,2.2852503066542895
2.3528997381440213,2.3833706440944096
2.315809361263166,2.4858540075334816
2.432189332639012,2.592700396971505
2.419332262305671,2.703909812408478
2.564692204152988,2.8194822538444035
2.5566767610555576,2.9394177212792787
2.6144947175579456,3.063716214713106
2.574729514614877,3.1923777341458828
2.512289567974362,3.325402279577611
2.529536139064182,3.46278985100829
2.615177415068661,3.6045404484379198
2.598131560881122,3.750654071866501
3.185639806920359,3.901130721294033
3.353401848229453,4.055970396720516
3.4473955717694054,4.215173098145949
3.5797672159575047,4.378738825570333
3.7717722991824454,4.546667578993669
3.678178328612737,4.7189593584159555
3.6554455712786824,4.895614163837194
3.709657613608291,5.076631995257382
3.9303047152112005,5.262012852676519
4.05183416494451,5.45175673609461
4.092083070173401,5.645863645511651
4.118462794504832,5.8443335809276435
