mean_pdp,ground_truth_pdp
1.7034966214965979,1.6434417209467875
1.684810612553189,1.6437234322265584
1.6674325560159173,1.6440051435063292
1.6513487599460484,1.6442868547860998
1.6363824233629316,1.6445685660658702
1.6226401350562203,1.644850277345641
1.6099816712051036,1.6451319886254117
1.5983531865204517,1.6454136999051825
1.5878743787118805,1.6456954111849533
1.5785579629476223,1.6459771224647237
1.5703116123032173,1.6462588337444943
1.5631462297685434,1.6465405450242652
1.556960213325218,1.6468222563040356
1.5517939676611072,1.6471039675838064
1.5476380113108215,1.647385678863577
1.5442889093066332,1.6476673901433478
1.5418028371502914,1.6479491014231182
1.5400725447457084,1.6482308127028888
1.5391485702450887,1.6485125239826597
1.5390506022526431,1.6487942352624305
1.5396330580899251,1.6490759465422011
1.5408482695271777,1.649357657821972
1.5427480991587872,1.6496393691017424
1.545243250493076,1.6499210803815128
1.5482566403141893,1.6502027916612836
1.5517561738128052,1.6504845029410542
1.5557989671232924,1.650766214220825
1.5602448605868895,1.6510479255005956
1.5650910538996032,1.6513296367803665
1.57035572930077,1.6516113480601373
1.5761455382491656,1.6518930593399077
1.582301808224744,1.6521747706196783
1.5888422658936672,1.6524564818994487
1.5957471279001576,1.6527381931792196
1.6030268464246062,1.6530199044589904
1.6107098871964372,1.653301615738761
1.6187196441277494,1.6535833270185314
1.6270667008538366,1.6538650382983024
1.6357230944372936,1.6541467495780728
1.6446575347255736,1.6544284608578432
1.6538142152628341,1.654710172137614
1.6631791086851655,1.6549918834173851
1.6727448826515974,1.6552735946971555
1.6825588310503532,1.6555553059769264
1.6925457598006808,1.655837017256697
1.7026895805976447,1.6561187285364674
1.7129553205867603,1.6564004398162382
1.7234267413692073,1.6566821510960086
1.7340142947184838,1.6569638623757796
1.7447535708201223,1.65724557365555
1.7555734245248462,1.6575272849353209
1.766429602355206,1.6578089962150917
1.7772958243222878,1.658090707494862
1.7881654255751325,1.6583724187746327
1.799000537163283,1.6586541300544035
1.8098581860347949,1.6589358413341742
1.820734149160984,1.659217552613945
1.8315654057174273,1.6594992638937154
1.842269516016359,1.6597809751734862
1.8527804914182124,1.6600626864532568
1.8631263281272423,1.6603443977330277
1.8733359205336528,1.6606261090127985
1.883394799459423,1.660907820292569
1.8932518872915247,1.6611895315723395
1.9029122669481349,1.6614712428521103
1.9122941045228392,1.6617529541318807
1.9214975138775383,1.6620346654116518
1.9304404591555153,1.6623163766914222
1.9391464117528343,1.662598087971193
1.947623360164892,1.6628797992509636
1.9558425734770826,1.663161510530734
1.9638121319857318,1.6634432218105049
1.9715239924434602,1.6637249330902757
1.9790212656458854,1.6640066443700463
1.9862517956469516,1.6642883556498171
1.9931939973811077,1.6645700669295875
1.9999212767600045,1.664851778209358
2.006436147746605,1.665133489489129
2.0127797175738524,1.6654152007688994
2.018938517280994,1.6656969120486702
2.0249625098087325,1.6659786233284408
2.030878884677266,1.6662603346082117
2.036683348296306,1.6665420458879825
2.042382124949907,1.6668237571677529
2.048001767550512,1.6671054684475235
2.053595407685939,1.6673871797272943
2.059160190100016,1.6676688910070647
2.064703858576365,1.6679506022868353
2.0702372798526283,1.6682323135666062
2.0757819879324115,1.668514024846377
2.0813430289651738,1.6687957361261476
2.086894065474023,1.6690774474059185
2.0924724310381433,1.6693591586856888
2.0980952627954794,1.6696408699654592
2.1037958484449044,1.6699225812452303
2.1095700472421473,1.6702042925250007
2.1153900208625425,1.6704860038047715
2.121318466091244,1.6707677150845421
2.1273198296396205,1.671049426364313
2.133386965577536,1.6713311376440834
