mean_pdp,ground_truth_pdp
2.2232417244980973,1.6434417209467875
1.6875048771854784,1.6437234322265584
1.6800005956622728,1.6440051435063292
1.6657897420221268,1.6442868547860998
1.6329163613395137,1.6445685660658702
1.631520180740225,1.644850277345641
1.6486741597315933,1.6451319886254117
1.6620563980530847,1.6454136999051825
1.6444046647418,1.6456954111849533
1.5377567334826747,1.6459771224647237
1.4687891617225195,1.6462588337444943
1.555440862870891,1.6465405450242652
1.579422857631342,1.6468222563040356
1.585539257420758,1.6471039675838064
1.5726328034680153,1.647385678863577
1.398171278479044,1.6476673901433478
1.430170255558391,1.6479491014231182
1.6141819144734195,1.6482308127028888
1.5764003570343912,1.6485125239826597
1.5670309625654435,1.6487942352624305
1.467708222743245,1.6490759465422011
1.4932419439728235,1.649357657821972
1.4804370400933267,1.6496393691017424
1.5011347568386426,1.6499210803815128
1.5091342364997062,1.6502027916612836
1.52793801720435,1.6504845029410542
1.5310850324717298,1.650766214220825
1.4914958608055748,1.6510479255005956
1.4837503707576947,1.6513296367803665
1.468021915039097,1.6516113480601373
1.4534226413861788,1.6518930593399077
1.431009407197685,1.6521747706196783
1.4348794423162083,1.6524564818994487
1.370572755223394,1.6527381931792196
1.351882540017304,1.6530199044589904
1.3867228194459758,1.653301615738761
1.399311289915659,1.6535833270185314
1.4041489721780989,1.6538650382983024
1.5121082719161136,1.6541467495780728
1.5897241208256172,1.6544284608578432
1.5726671859144339,1.654710172137614
1.579345473046329,1.6549918834173851
1.5671234492421504,1.6552735946971555
1.585600877510504,1.6555553059769264
1.5453594009256295,1.655837017256697
1.5139722961468063,1.6561187285364674
1.4877136602630854,1.6564004398162382
1.504844126198346,1.6566821510960086
1.5525807621183723,1.6569638623757796
1.5195180172835494,1.65724557365555
1.530524936392841,1.6575272849353209
1.520395836704952,1.6578089962150917
1.5276761824021832,1.658090707494862
1.5343994196910253,1.6583724187746327
1.5414870417495132,1.6586541300544035
1.5631772128190584,1.6589358413341742
1.6113842570404768,1.659217552613945
1.695373614502744,1.6594992638937154
1.7030109567733962,1.6597809751734862
1.6933806335334534,1.6600626864532568
1.680340589837099,1.6603443977330277
1.6839942984158058,1.6606261090127985
1.6084986731039561,1.660907820292569
1.6068727452507432,1.6611895315723395
1.5305117848981125,1.6614712428521103
1.505585568067842,1.6617529541318807
1.5271407373864307,1.6620346654116518
1.649317916328585,1.6623163766914222
1.5979255996952233,1.662598087971193
1.5985416692035792,1.6628797992509636
1.6015453372335202,1.663161510530734
1.6548899741199747,1.6634432218105049
1.6579349419879572,1.6637249330902757
1.654263995124704,1.6640066443700463
1.6567943885184737,1.6642883556498171
1.5870439574503892,1.6645700669295875
1.5053615778958054,1.664851778209358
1.4784113581306526,1.665133489489129
1.4757806152077972,1.6654152007688994
1.4750702563897944,1.6656969120486702
1.4782069974080303,1.6659786233284408
1.4813528762843269,1.6662603346082117
1.4647871327285589,1.6665420458879825
1.4617243135761604,1.6668237571677529
1.391109148901878,1.6671054684475235
1.3942926918005571,1.6673871797272943
1.3942100494624405,1.6676688910070647
1.3929674398097645,1.6679506022868353
1.396084885463392,1.6682323135666062
1.3986888718612092,1.668514024846377
1.4019480408574052,1.6687957361261476
1.4052261111550155,1.6690774474059185
1.4085236735002447,1.6693591586856888
1.4118325095659843,1.6696408699654592
1.4151565752006976,1.6699225812452303
1.4184917497267433,1.6702042925250007
1.2910265649691717,1.6704860038047715
1.294380775202342,1.6707677150845421
1.2963306514709403,1.671049426364313
1.2997074534546529,1.6713311376440834
