mean_pdp,ground_truth_pdp
2.70113547701276,2.6837215450524314
2.6930359149384775,2.6678898521735754
2.6849390151306456,2.651767869436982
2.6768498261807063,2.6353454455450365
2.6735700856357023,2.6186118872308306
2.6655037862362363,2.601555919977673
2.6574522034275287,2.5841656451141413
2.6494156683226633,2.5664284928758097
2.641400505083609,2.5483311709699175
2.640362015224952,2.5298596081158444
2.6324036516433926,2.5109988919607225
2.6244766637965733,2.4917332006840263
2.606331844425356,2.472045727505303
2.5984691819551453,2.451918597192617
2.5774499707428484,2.4313327735325014
2.478280687811463,2.410267956561229
2.3755368231268954,2.388702468167026
2.372906722920661,2.3666131244475213
2.3657404324950604,2.3439750929385577
2.2980515185335406,2.320761732510306
2.3654643906629014,2.296944413342637
2.384474056177449,2.2724923139293507
2.293814234786341,2.247372191501602
2.259580751423933,2.2215481215812547
2.230481071148369,2.1949812015450605
2.1571377000389518,2.167629212061929
2.1328920423769007,2.1394462290085428
2.114286053794706,2.110382176908454
2.127108777898466,2.080382312991758
2.1282631757775996,2.0493866285245073
2.003597684696947,2.01732915096015
1.9911485529761987,1.9841371265191334
1.9450972400314606,1.9497300577361574
1.9124712375733819,1.9140185639562435
1.843699241367485,1.8769030241977613
1.7659850848133887,1.8382719505159897
1.72102511332244,1.798000024981192
1.7231175682723225,1.7559457131795149
1.6632273932705948,1.7119483396475574
1.5966670883869072,1.6658244727613731
1.6668160869450153,1.617363413679032
1.615042599240793,1.5663215089224944
1.5865881164153166,1.512414898130628
1.4162169905823372,1.45531015008979
1.3750932546650547,1.3946120032911506
1.325754722735385,1.3298470653934775
1.3087018302974414,1.260441759581079
1.242027558710331,1.1856918949110862
1.23441023173838,1.1047197270628273
1.2509704192953308,1.1704346885853905
1.2747322682306603,1.2485866695746506
1.2605618253670237,1.321218701924341
1.3102941804070107,1.389068734740181
1.3209776762960375,1.4527359617320081
1.4481396944776839,1.5127135655726354
1.5033045130618115,1.5694123389942285
1.5701722998346468,1.62317807260058
1.6716523675416115,1.6743045846868747
1.6990125798357205,1.7230436414542953
1.7528512364086895,1.7696126177358131
1.8472337071511729,1.8142004889818286
1.8208247806571867,1.8569725725588748
1.8383150958432977,1.898074319110251
1.8782712455433157,1.9376343735951596
1.96312802164557,1.975767068578732
1.9843713075972726,2.0125744716305762
1.7858373543534258,2.0481480792266824
1.7878126331851165,2.0825702279567615
1.8420228773986969,2.115915277827644
1.8948151734140837,2.148250610450948
1.9566313999802536,2.1796374758146215
2.0174504053139555,2.210131714390895
2.023200896205796,2.2397843759760665
2.058119064099598,2.268642252492413
2.0609146751944296,2.2967483387190457
2.0675706882266973,2.3241422323429077
2.101620555527185,2.3508604826743924
2.0998951007385025,2.3769368957351427
2.115930278452423,2.402402802108391
2.114356679609311,2.4272872928761373
2.0738741962119573,2.45161742809995
1.9666596893132495,2.475418421592501
1.8641521785318635,2.4987138051435998
1.8571496775205218,2.5215255748826215
1.8537533312874706,2.5438743220595055
1.884024710392546,2.5657793501934063
1.9134461598136945,2.5872587802594587
1.9213245975899558,2.6083296453500426
1.9293070201815126,2.629007976049686
1.9373910339797622,2.649308877595801
1.943163649031128,2.6692465997557395
1.951428494427954,2.688834600229976
1.9597723690826951,2.7080856022880733
1.968198837640449,2.7270116472557193
1.9767058873615517,2.7456241423951266
1.9852912268630096,2.763933904655618
1.9939434243807916,2.78195120071461
2.002655430945917,2.799685783680147
2.0114186038748283,2.817146926783531
2.020224738884023,2.8343434543534824
