mean_pdp,ground_truth_pdp
3.7583153541394423,2.6837215450524314
3.6935207738200466,2.6678898521735754
3.628818717881477,2.651767869436982
3.5642283682598057,2.6353454455450365
3.499679774831751,2.6186118872308306
3.4351440820269796,2.601555919977673
3.3706004934033493,2.5841656451141413
3.3061364927287307,2.5664284928758097
3.241705844636478,2.5483311709699175
3.177309859231403,2.5298596081158444
3.1129958599704644,2.5109988919607225
3.04872958358128,2.4917332006840263
2.9845162373419054,2.472045727505303
2.920466675654426,2.451918597192617
2.8565760406835934,2.4313327735325014
2.792840350067876,2.410267956561229
2.729384291256078,2.388702468167026
2.6662081856208415,2.3666131244475213
2.603355276062853,2.3439750929385577
2.5409299170822144,2.320761732510306
2.4790034558146172,2.296944413342637
2.4177104006842893,2.2724923139293507
2.3571179810713287,2.247372191501602
2.29738307950822,2.2215481215812547
2.2385296882540016,2.1949812015450605
2.1806820348935063,2.167629212061929
2.124083714395565,2.1394462290085428
2.0688621260706883,2.110382176908454
2.0150990276277243,2.080382312991758
1.9630476707818183,2.0493866285245073
1.9127900796483315,2.01732915096015
1.864461486135437,1.9841371265191334
1.8181441376698935,1.9497300577361574
1.7739776930195774,1.9140185639562435
1.7321417319716752,1.8769030241977613
1.692877070774366,1.8382719505159897
1.6562406239133751,1.798000024981192
1.622444798103609,1.7559457131795149
1.5913651704642773,1.7119483396475574
1.5633243154082308,1.6658244727613731
1.5383213616157894,1.617363413679032
1.5163033214418429,1.5663215089224944
1.4972567697745882,1.512414898130628
1.4810648220056162,1.45531015008979
1.4677749546443488,1.3946120032911506
1.4575060607084807,1.3298470653934775
1.450100241042658,1.260441759581079
1.4453808518859474,1.1856918949110862
1.4434115081042087,1.1047197270628273
1.4441939409337408,1.1704346885853905
1.4476784031050876,1.2485866695746506
1.4537192540700583,1.321218701924341
1.4620535735136075,1.389068734740181
1.472731332716984,1.4527359617320081
1.4857969236678634,1.5127135655726354
1.501290893394588,1.5694123389942285
1.5191444725500762,1.62317807260058
1.5392490739582199,1.6743045846868747
1.5615920446829614,1.7230436414542953
1.5862541011382727,1.7696126177358131
1.61302130803256,1.8142004889818286
1.6417042117864675,1.8569725725588748
1.6723355827941524,1.898074319110251
1.704876561114983,1.9376343735951596
1.7395191554460188,1.975767068578732
1.7762423763141295,2.0125744716305762
1.814901519378167,2.0481480792266824
1.8556370471182912,2.0825702279567615
1.898291629994302,2.115915277827644
1.943030783149395,2.148250610450948
1.9898335214564156,2.1796374758146215
2.038588782470296,2.210131714390895
2.089322982821924,2.2397843759760665
2.1420782323900354,2.268642252492413
2.196576006249533,2.2967483387190457
2.252816664489291,2.3241422323429077
2.3108035251204515,2.3508604826743924
2.370561389720027,2.3769368957351427
2.43182283076699,2.402402802108391
2.494537560723503,2.4272872928761373
2.558751296487623,2.45161742809995
2.6244121400529163,2.475418421592501
2.6914660836588222,2.4987138051435998
2.7597397005391744,2.5215255748826215
2.828981225998428,2.5438743220595055
2.8993483686283215,2.5657793501934063
2.9707462808304044,2.5872587802594587
3.043022305534341,2.6083296453500426
3.1160596326822056,2.629007976049686
3.189771587558123,2.649308877595801
3.264116242130586,2.6692465997557395
3.3390092528880406,2.688834600229976
3.414449686411531,2.7080856022880733
3.490246323822085,2.7270116472557193
3.5662478803349544,2.7456241423951266
3.6426918939495283,2.763933904655618
3.719294341824664,2.78195120071461
3.796079751811165,2.799685783680147
3.873045943313829,2.817146926783531
3.9501941410496695,2.8343434543534824
