mean_pdp,ground_truth_pdp
-2.986677569807155,-3.9324518373924664
-2.9379655604345394,-3.81662368494584
-2.889326993562068,-3.700795532499213
-2.838715240110567,-3.5849673800525883
-2.7897736821600514,-3.469139227605962
-2.740792887947259,-3.3533110751593367
-2.7012473947397657,-3.23748292271271
-2.650504935106496,-3.1216547702660846
-2.587098896947685,-3.0058266178194577
-2.530432858446095,-2.889998465372832
-2.482575923759254,-2.774170312926206
-2.5044516251299096,-2.6583421604795805
-2.444196770225755,-2.542514008032954
-2.387307666126335,-2.4266858555863275
-2.1285043840260407,-2.310857703139702
-2.077527769689566,-2.1950295506930764
-2.0250620806906197,-2.07920139824645
-1.994164435612967,-1.9633732457998245
-1.8513377223678584,-1.8475450933531985
-1.7862133912432772,-1.7317169409065722
-1.5044913656162724,-1.6158887884599469
-1.4377304046936232,-1.5000606360133206
-1.4374611253489138,-1.384232483566695
-1.387246974395973,-1.2684043311200683
-1.3339656331075918,-1.1525761786734423
-1.25699960563743,-1.0367480262268163
-1.0809437000557776,-0.9209198737801906
-0.900086050963292,-0.8050917213335641
-0.9080863533243904,-0.6892635688869385
-0.8362049195542129,-0.5734354164403125
-0.6327260646895637,-0.4576072639936865
-0.34879681423523895,-0.3417791115470602
-0.23740682872614016,-0.22595095910043442
-0.2254397150056126,-0.11012280665380868
-0.04597661976080204,0.005705345792817832
0.15214032788455434,0.12153349823944368
0.23613995369331225,0.23736165068606951
0.3290111991550381,0.3531898031326953
0.48346043262549065,0.4690179555793218
0.5673080040668631,0.5848461080259476
0.6572542342157448,0.7006742604725734
0.7278300959762063,0.8165024129191999
1.0351070404474256,0.9323305653658257
1.1125695247688578,1.0481587178124514
1.1702884285214197,1.1639868702590772
1.2185296755186243,1.279815022705704
1.430885062873172,1.3956431751523295
1.4635197493837935,1.5114713275989553
1.7425894417871906,1.627299480045582
1.8111406738449471,1.7431276324922074
1.8923234911641842,1.8589557849388336
1.9857813848682475,1.9747839373854592
2.059242123952531,2.0906120898320855
2.2760285443658423,2.206440242278712
2.3291279612259315,2.3222683947253384
2.4025879758724487,2.438096547171963
2.4795717902617675,2.5539246996185896
2.6077658912683392,2.669752852065216
2.8186346534209195,2.7855810045118417
2.928000264385318,2.901409156958468
3.0158132823940527,3.017237309405093
3.0786364138699143,3.1330654618517193
3.151011819120911,3.248893614298346
3.256548267452648,3.364721766744971
3.379732526914392,3.480549919191598
3.4309456830882574,3.5963780716382243
3.5398820954120276,3.712206224084849
3.743910986537614,3.8280343765314755
3.9182285269902435,3.943862528978102
3.9714232665336526,4.059690681424727
4.061161565430161,4.175518833871354
4.224815172539236,4.291346986317979
4.251140067515367,4.407175138764605
4.3214870234452745,4.523003291211232
4.51867545017077,4.638831443657857
4.596499797848422,4.754659596104483
4.671250210513272,4.870487748551111
4.756535022758085,4.986315900997735
5.076365660427017,5.102144053444362
5.139594926203301,5.217972205890988
5.085446868510256,5.333800358337614
5.143646728361241,5.4496285107842395
5.530723431959748,5.565456663230866
5.591030646899831,5.6812848156774916
5.637977745092428,5.797112968124117
5.6859095667786645,5.912941120570743
5.730567375343355,6.028769273017368
5.7806892648742565,6.144597425463997
5.835259883542181,6.26042557791062
5.888616976784972,6.376253730357248
5.942567030554359,6.492081882803874
5.993275359657585,6.607910035250499
6.045368571569089,6.723738187697125
6.094819455569969,6.839566340143752
6.144399113608598,6.955394492590377
6.194113540181411,7.071222645037004
6.243955681956398,7.18705079748363
6.293911070317316,7.302878949930255
6.343982419974271,7.418707102376882
6.394168874690155,7.534535254823506
