mean_pdp,ground_truth_pdp
-2.7974185743428377,-3.9324518373924664
-2.793625745595248,-3.81662368494584
-2.7895028608686117,-3.700795532499213
-2.7859401104828936,-3.5849673800525883
-2.781291932452858,-3.469139227605962
-2.765060550672498,-3.3533110751593367
-2.7542770288276612,-3.23748292271271
-2.7506772673492246,-3.1216547702660846
-2.6698750863603586,-3.0058266178194577
-2.589693911245257,-2.889998465372832
-2.5112481001138955,-2.774170312926206
-2.50647031806437,-2.6583421604795805
-2.449022287142359,-2.542514008032954
-2.419126422015097,-2.4266858555863275
-2.1353607029873487,-2.310857703139702
-1.8537748212495653,-2.1950295506930764
-1.936982485624008,-2.07920139824645
-1.867274137194601,-1.9633732457998245
-1.8888685869999189,-1.8475450933531985
-1.7089973183636655,-1.7317169409065722
-1.4669219370493085,-1.6158887884599469
-1.4355894868238774,-1.5000606360133206
-1.1704295870579182,-1.384232483566695
-1.0393989771034726,-1.2684043311200683
-1.0868748599266946,-1.1525761786734423
-0.9406156984753962,-1.0367480262268163
-0.8362476709643718,-0.9209198737801906
-0.6728098716454742,-0.8050917213335641
-0.616440371253505,-0.6892635688869385
-0.6152355644865258,-0.5734354164403125
-0.5752718427322392,-0.4576072639936865
-0.4429849764713558,-0.3417791115470602
-0.30659372218346354,-0.22595095910043442
-0.23256376650438806,-0.11012280665380868
0.007044131727706372,0.005705345792817832
0.15294173968274577,0.12153349823944368
0.3054392714142031,0.23736165068606951
0.3727064922554932,0.3531898031326953
0.43544813560953194,0.4690179555793218
0.5544491841167436,0.5848461080259476
0.6538931674913661,0.7006742604725734
0.8280080266404793,0.8165024129191999
0.8894976527473077,0.9323305653658257
1.012764161291099,1.0481587178124514
1.1145416123414893,1.1639868702590772
1.1603604175764204,1.279815022705704
1.415606818447912,1.3956431751523295
1.5177069140430042,1.5114713275989553
1.6409913572119597,1.627299480045582
1.6278120618434917,1.7431276324922074
1.9345123126465444,1.8589557849388336
2.082714512565531,1.9747839373854592
2.11438905854241,2.0906120898320855
2.287576859985319,2.206440242278712
2.308940134180902,2.3222683947253384
2.386274653269873,2.438096547171963
2.5744266659013917,2.5539246996185896
2.702993759269332,2.669752852065216
2.8939198731181195,2.7855810045118417
2.9035838374851353,2.901409156958468
2.9787401100937627,3.017237309405093
2.987821253908859,3.1330654618517193
3.1739841230184274,3.248893614298346
3.344544159781233,3.364721766744971
3.459601703092237,3.480549919191598
3.505913000747464,3.5963780716382243
3.679039036333591,3.712206224084849
3.8670353635382084,3.8280343765314755
3.896023362393157,3.943862528978102
4.094902863336998,4.059690681424727
4.074633052414646,4.175518833871354
4.3242830809533395,4.291346986317979
4.296226258526619,4.407175138764605
4.298373388925544,4.523003291211232
4.328485649651932,4.638831443657857
4.445961736829153,4.754659596104483
4.719393675052552,4.870487748551111
5.029166434224343,4.986315900997735
5.092146465070547,5.102144053444362
5.1172061353124825,5.217972205890988
5.164710213877304,5.333800358337614
5.2328070696115825,5.4496285107842395
5.328249584099633,5.565456663230866
5.427441169815627,5.6812848156774916
5.503010057755147,5.797112968124117
5.523071076973801,5.912941120570743
5.682941697935402,6.028769273017368
5.7026991097869635,6.144597425463997
5.71134480089385,6.26042557791062
5.711009882044987,6.376253730357248
5.716756511693928,6.492081882803874
5.727341483367409,6.607910035250499
5.723713731030272,6.723738187697125
5.727479863132469,6.839566340143752
5.73133174608921,6.955394492590377
5.735059697551761,7.071222645037004
5.738768356937962,7.18705079748363
5.742459268657306,7.302878949930255
5.7461311480340935,7.418707102376882
5.749783293830117,7.534535254823506
