mean_pdp,ground_truth_pdp
0.0777622030345723,0.04263896128842751
-0.03944671849661974,0.07497809515906471
0.22831148222344919,0.10731722902970219
0.2851001128290082,0.1396563629003394
0.1982966158801457,0.1719954967709768
0.2662668453602352,0.20433463064161425
0.2662668453602352,0.2366737645122515
0.2662668453602352,0.26901289838288894
0.2662668453602352,0.3013520322535262
0.26098583381886126,0.3336911661241636
0.26098583381886126,0.366030299994801
0.281108512168401,0.3983694338654383
0.2861653057491174,0.43070856773607546
0.5119691144548819,0.4630477016067129
0.5119691144548819,0.4953868354773502
0.5093310387687292,0.5277259693479877
0.5093310387687292,0.5600651032186248
0.6380523626724722,0.5924042370892623
0.6380523626724722,0.6247433709598997
0.6380523626724722,0.6570825048305369
0.8052806747131981,0.6894216387011742
0.8052806747131981,0.7217607725718118
0.8052806747131981,0.754099906442449
0.8052806747131981,0.7864390403130864
0.7784847558569163,0.8187781741837238
0.7784847558569163,0.8511173080543609
0.7784847558569163,0.8834564419249984
0.9070398181788856,0.9157955757956355
0.9070398181788856,0.948134709666273
0.9730239763480844,0.9804738435369105
1.0073313921697675,1.0128129774075476
1.0555478582488376,1.0451521112781852
1.0574493248835206,1.0774912451488223
1.090139816667372,1.1098303790194597
1.0915997975694478,1.142169512890097
1.1106177820159588,1.1745086467607344
1.229904597606836,1.2068477806313718
1.229904597606836,1.2391869145020091
1.229904597606836,1.2715260483726463
1.229904597606836,1.3038651822432838
1.229904597606836,1.336204316113921
1.612358553049178,1.3685434499845586
1.5378034237025773,1.400882583855196
1.5378034237025773,1.433221717725833
1.5079816762363072,1.4655608515964704
1.4718246546597917,1.4978999854671078
1.4718246546597917,1.5302391193377451
1.4718246546597917,1.5625782532083825
1.5126138118257049,1.5949173870790199
1.5128610825886255,1.6272565209496574
1.5766062480118592,1.6595956548202946
1.6817877329791664,1.6919347886909315
1.6817877329791664,1.7242739225615693
1.6817877329791664,1.7566130564322067
1.6817877329791664,1.7889521903028436
1.6817877329791664,1.8212913241734812
1.9086081992605701,1.8536304580441185
1.9080031052941457,1.8859695919147559
1.9080031052941457,1.9183087257853935
1.8511887791884136,1.9506478596560308
1.8511887791884136,1.9829869935266682
2.033214708142937,2.0153261273973055
2.063089919012855,2.0476652612679427
2.063089919012855,2.08000439513858
2.125797379746683,2.1123435290092174
2.124537495478918,2.1446826628798545
2.112416462996509,2.1770217967504917
2.1211867953555177,2.2093609306211293
2.185436102336645,2.2417000644917664
2.1948390175695303,2.274039198362404
2.1900636590124334,2.306378332233041
2.3184799126149853,2.3387174661036787
2.3241739735534175,2.3710565999743163
2.283431133204094,2.403395733844953
2.283431133204094,2.4357348677155906
2.383471222084807,2.4680740015862286
2.5627852857558064,2.5004131354568653
2.5762544050721683,2.532752269327503
2.5756938614261107,2.5650914031981396
2.5891383928152503,2.597430537068777
2.612224509429443,2.6297696709394147
2.612224509429443,2.6621088048100523
2.737011348140473,2.694447938680689
2.742826716341683,2.7267870725513266
2.742826716341683,2.759126206421964
2.742826716341683,2.7914653402926013
2.742826716341683,2.823804474163239
2.8538168594732873,2.856143608033876
2.85689987467872,2.8884827419045136
2.9136850935179743,2.920821875775151
2.9136850935179743,2.953161009645788
2.9685990224913934,2.9855001435164255
3.007192659671838,3.0178392773870626
3.038559482841985,3.0501784112576997
3.1044969467151917,3.0825175451283378
3.1044969467151917,3.1148566789989744
3.099233715596423,3.147195812869612
2.9873979752404614,3.1795349467402496
2.9873979752404614,3.211874080610887
2.9284059993271714,3.2442132144815243
