mean_pdp,ground_truth_pdp
2.2382803974980257,2.6837215450524314
2.2382803974980257,2.6678898521735754
2.2382803974980257,2.651767869436982
2.2382803974980257,2.6353454455450365
2.2382803974980257,2.6186118872308306
2.2382803974980257,2.601555919977673
2.2382803974980257,2.5841656451141413
2.2382803974980257,2.5664284928758097
2.2382803974980257,2.5483311709699175
2.2382803974980257,2.5298596081158444
2.2382803974980257,2.5109988919607225
2.2382803974980257,2.4917332006840263
2.2382803974980257,2.472045727505303
2.2382803974980257,2.451918597192617
2.2382803974980257,2.4313327735325014
2.2382803974980257,2.410267956561229
2.181325416245264,2.388702468167026
2.181325416245264,2.3666131244475213
2.181325416245264,2.3439750929385577
2.1012551609728485,2.320761732510306
2.4445067319147284,2.296944413342637
2.2293149775550236,2.2724923139293507
2.314310937878909,2.247372191501602
2.2792867830513517,2.2215481215812547
2.2792867830513517,2.1949812015450605
2.2792867830513517,2.167629212061929
2.23629132106707,2.1394462290085428
2.2055881604324328,2.110382176908454
2.104583815591829,2.080382312991758
2.108397723381874,2.0493866285245073
2.113929926952626,2.01732915096015
2.101216671016882,1.9841371265191334
1.9744435584196818,1.9497300577361574
1.9744435584196818,1.9140185639562435
1.8647748126022519,1.8769030241977613
1.8584226524129044,1.8382719505159897
1.9114534989445944,1.798000024981192
1.7569495094287213,1.7559457131795149
1.6946370358932294,1.7119483396475574
1.5697638286622237,1.6658244727613731
1.6095229745266255,1.617363413679032
1.5607244928285708,1.5663215089224944
1.5525435906121277,1.512414898130628
1.4895351852774623,1.45531015008979
1.301893718301714,1.3946120032911506
1.3097539136496137,1.3298470653934775
1.3247916369386254,1.260441759581079
1.1481627256368985,1.1856918949110862
1.12673832489443,1.1047197270628273
1.127259338475438,1.1704346885853905
1.3168055748728569,1.2485866695746506
1.308590523757809,1.321218701924341
1.4749211198285455,1.389068734740181
1.4757849543120949,1.4527359617320081
1.5308906613014872,1.5127135655726354
1.541083780185436,1.5694123389942285
1.6993538354564,1.62317807260058
1.647062321338756,1.6743045846868747
1.7060385529069462,1.7230436414542953
1.6253053745710055,1.7696126177358131
1.9377824400981423,1.8142004889818286
1.9390019832929126,1.8569725725588748
1.9390019832929126,1.898074319110251
1.8420248224850047,1.9376343735951596
1.982738550730259,1.975767068578732
2.004664388761529,2.0125744716305762
2.1407034263148654,2.0481480792266824
2.1407034263148654,2.0825702279567615
2.1349162426530848,2.115915277827644
2.1985927991963,2.148250610450948
2.122007459466462,2.1796374758146215
2.122007459466462,2.210131714390895
2.249026198706869,2.2397843759760665
2.00700451624568,2.268642252492413
2.00700451624568,2.2967483387190457
2.0950099388531167,2.3241422323429077
2.0950099388531167,2.3508604826743924
2.17635326685789,2.3769368957351427
2.11288107590708,2.402402802108391
2.11288107590708,2.4272872928761373
2.090530423314846,2.45161742809995
2.090530423314846,2.475418421592501
2.090530423314846,2.4987138051435998
2.090530423314846,2.5215255748826215
2.090530423314846,2.5438743220595055
2.090530423314846,2.5657793501934063
2.090530423314846,2.5872587802594587
2.090530423314846,2.6083296453500426
2.090530423314846,2.629007976049686
2.090530423314846,2.649308877595801
2.090530423314846,2.6692465997557395
2.090530423314846,2.688834600229976
2.090530423314846,2.7080856022880733
2.090530423314846,2.7270116472557193
2.090530423314846,2.7456241423951266
2.090530423314846,2.763933904655618
2.090530423314846,2.78195120071461
2.090530423314846,2.799685783680147
2.090530423314846,2.817146926783531
2.090530423314846,2.8343434543534824
