mean_pdp,ground_truth_pdp
1.5929020253342736,2.220387210190037
1.5937477584836734,2.146295735636902
1.5945980167711393,2.0694733817648423
1.5941399983007127,1.990408407853853
1.5403879795388522,1.9096037248421898
1.5002544996217906,1.8275736096698336
1.494858676689717,1.7448403453647032
1.4869167596675341,1.6619308088228824
1.341201810279439,1.5793730285758334
1.2475377673889136,1.4976927350336517
1.3000041623075334,1.417409925742593
1.1343688158590783,1.3390354680969803
1.0323852878671442,1.2630677617009303
0.823241519424229,1.1899894821856054
0.7947003723971321,1.1202644277555398
0.7857686486191853,1.0543344890664244
0.8283517459471934,0.9926167622309844
0.8301032178299865,0.9355008238144719
0.7702841327435844,0.8833461856229942
0.745450345978333,0.8364799459132437
0.7903413130070461,0.79519465236893
0.7474036355060801,0.7597463908056827
0.712824018733899,0.7303531120914409
0.6593866557156773,0.7071932082130282
0.7514289779747125,0.6904043467918606
0.6961659173138073,0.6800825716632201
0.769635009157785,0.6762816753952601
0.773950630360254,0.6790128478472492
0.7613206275078368,0.6882446030631191
0.7037932497846787,0.7039029849779412
0.7660213033607218,0.725872050593398
0.7582175961190781,0.7539946274655225
0.7993459647808168,0.7880733405558381
0.8101120547627365,0.8278719017371868
0.8613590583197266,0.8731166535295526
0.9762087420637701,0.9234983569802238
1.0057476132552292,0.9786742120075774
1.074068828553567,1.038270097009022
1.1574392785481868,1.1018830131011152
1.2294584170518144,1.169083717022964
1.2700860486837147,1.2394195255014118
1.2997183968665644,1.3124172727563277
1.3551467313685117,1.3875864018237871
1.469319722604525,1.464422169500676
1.5123371017112077,1.54240894397193
1.6042654972622126,1.6210235735760903
1.7898112991179806,1.699738804700103
1.746520508300898,1.7780267264733012
1.7992195115513578,1.8553622197554391
1.9480317596410603,1.9312263878855724
2.0013745111965386,2.0051099467777576
2.007245825537983,2.076516552215137
2.016505601336479,2.1449660426042714
2.1346546226522025,2.209997576003908
2.2304972487433496,2.271172640933108
2.323912042132658,2.328077921288283
2.3722888386256034,2.3803279966518587
2.3722593093724895,2.4275678603506794
2.358395456368305,2.4694752388129935
2.414167037981491,2.5057626970710216
2.4986479084788105,2.5361795166532617
2.4986744841981543,2.5605133335977546
2.512367803669086,2.5785915258846996
2.599432066842997,2.5902823412239564
2.5798396336992915,2.5954957578292737
2.5839773092506886,2.5941840725555645
2.6159223328976076,2.5863422125567768
2.5565058518989376,2.572007768428202
2.580159474191306,2.551260748616699
2.5965016888008936,2.5242230567033324
2.534189508528293,2.491057694973496
2.532572102448625,2.4519676994778026
2.530853903088656,2.4071948135412926
2.447755033831157,2.3570179083872946
2.198690602402187,2.301751161194431
2.2138341339052396,2.2417420024900334
2.222782314795662,2.1773688462902174
2.2294588892562723,2.1090386178162355
2.1979987261989486,2.0371840949392275
2.030591203947309,1.9622610807224403
1.9316757939311056,1.8847454255334877
1.893396242561416,1.8051299181820166
1.9528229376620805,1.7239210663938334
1.9433238139839877,1.6416357876555525
2.0000793126501186,1.5587980320493886
1.99465218522878,1.4759353591420556
1.9939322271594562,1.393575491291903
1.9955675577793675,1.3122428658924847
1.9975464969787473,1.2324552090777228
1.9979950906940644,1.154720153273579
1.9994577676878325,1.0795319206947265
2.000471684207705,1.0073680944538461
2.00148700506752,0.9386864983787842
2.0119382932172134,0.8739222059226016
2.0129878821591802,0.8134846977081189
2.0140041889512323,0.75775518627752
2.0150208383162256,0.7070841255251602
2.016037078094811,0.6617889210851409
2.017051008439169,0.6221518566323365
2.018063250399939,0.5884182496449082
