mean_pdp,ground_truth_pdp
5.743879700930045,7.360849095655266
5.743879700930045,7.131742483174071
5.743879700930045,6.906998896691823
5.743879700930045,6.686618336208529
5.743879700930045,6.470600801724187
5.743879700930045,6.258946293238794
5.743879700930045,6.051654810752352
5.743879700930045,5.848726354264861
5.743879700930045,5.650160923776321
5.743879700930045,5.455958519286733
5.743879700930045,5.266119140796092
5.1797581095454985,5.080642788304408
4.774282751631178,4.899529461811671
4.774282751631178,4.7227791613178844
4.212860328441021,4.55039188682305
4.212860328441021,4.382367638327166
4.212860328441021,4.218706415830234
4.004021102363942,4.0594082193322505
3.6153718883340247,3.904473048833221
3.7724831938854884,3.7539009043331397
3.4039486692436958,3.6076917858320114
3.4039486692436958,3.465845693329834
3.101589535416244,3.328362626826605
2.799118764740578,3.195242586322329
2.799118764740578,3.0664855718170037
2.799118764740578,2.9420915833106287
2.7107233796079186,2.822060620803205
2.6088177519693505,2.7063926842947317
2.5246458360815884,2.5950877737852096
2.5246458360815884,2.488145889274639
2.3515988760763307,2.385567030763019
2.41606800153898,2.2873511982503487
2.180422469254629,2.193498391736631
1.9434594823780011,2.104008611221863
1.9570481768046972,2.018881856706046
1.7497931054337417,1.9381181281891804
1.7439546627237,1.861717425671266
1.6940783147550658,1.7896797491523022
1.6940783147550658,1.722005098632289
1.649250848894054,1.658693474111227
1.649250848894054,1.5997448755891155
1.4516338935790116,1.5451593030659552
1.4516338935790116,1.494936756541746
1.344917762649176,1.4490772360164874
1.3391932706277585,1.4075807414901795
1.3349176849907032,1.3704472729628228
1.3349176849907032,1.337676830434417
1.3235147390879456,1.309269413904962
1.2924293672180271,1.2852250233744582
1.2924293672180271,1.265543658842905
1.2825155344306258,1.2502253203103029
1.2745100535213016,1.2392700077766512
1.2745100535213016,1.232677721241951
1.2745100535213016,1.2304484607062014
1.2749039815909224,1.2325822261694028
1.2749039815909224,1.239079017631555
1.2826413669000614,1.2499388350926581
1.381068052472686,1.265161678552712
1.2511270052835344,1.284747548011717
1.2516870290115474,1.3086964434696728
1.3773802781278732,1.3370083649265794
1.3901698381624414,1.3696833123824375
1.3892970937743083,1.4067212858372458
1.4273125072735133,1.4481222852910054
1.4273125072735133,1.4938863107437157
1.539390719266818,1.5440133621953767
1.6917115895120427,1.598503439645989
1.7230424575807992,1.6573565430955517
1.6639425385756414,1.7205726725440662
1.789243207983533,1.7881518279915305
1.789243207983533,1.8600940094379468
1.7943749493952375,1.936399216883313
2.1367634116430763,2.0170674503276302
2.1367634116430763,2.1020987097708987
2.2676667161529416,2.1914929952131175
2.312396525179502,2.2852503066542895
2.3639413107306235,2.3833706440944096
2.5929452268440736,2.4858540075334816
2.6644274183055856,2.592700396971505
2.8827286179033114,2.703909812408478
2.8827286179033114,2.8194822538444035
2.901964343379345,2.9394177212792787
2.901964343379345,3.063716214713106
3.0891176062214663,3.1923777341458828
3.0891176062214663,3.325402279577611
3.0891176062214663,3.46278985100829
3.0891176062214663,3.6045404484379198
3.888360525215093,3.750654071866501
3.888360525215093,3.901130721294033
4.367896699363039,4.055970396720516
4.367896699363039,4.215173098145949
4.367896699363039,4.378738825570333
4.367896699363039,4.546667578993669
4.367896699363039,4.7189593584159555
4.776462892694561,4.895614163837194
4.776462892694561,5.076631995257382
5.866911973128935,5.262012852676519
5.866911973128935,5.45175673609461
5.866911973128935,5.645863645511651
5.866911973128935,5.8443335809276435
