mean_pdp,ground_truth_pdp
5.594429047662585,7.360849095655266
5.594429047662585,7.131742483174071
5.594429047662585,6.906998896691823
5.594429047662585,6.686618336208529
5.594429047662585,6.470600801724187
5.594429047662585,6.258946293238794
5.594429047662585,6.051654810752352
5.594429047662585,5.848726354264861
5.594429047662585,5.650160923776321
5.594429047662585,5.455958519286733
5.594429047662585,5.266119140796092
5.122225931154607,5.080642788304408
4.581061501935828,4.899529461811671
4.526712068084819,4.7227791613178844
4.226317388776832,4.55039188682305
4.182714156584224,4.382367638327166
4.094461390972572,4.218706415830234
3.839427901294958,4.0594082193322505
3.632085465545833,3.904473048833221
3.6800588741466367,3.7539009043331397
3.337062947290823,3.6076917858320114
3.2862889450489448,3.465845693329834
3.071706928216494,3.328362626826605
2.8161698519328286,3.195242586322329
2.813584512267756,3.0664855718170037
2.8084440897979714,2.9420915833106287
2.7346020007005256,2.822060620803205
2.611357360320148,2.7063926842947317
2.51351393397666,2.5950877737852096
2.497181494154213,2.488145889274639
2.375436059623418,2.385567030763019
2.3720785859059825,2.2873511982503487
2.1815355729003425,2.193498391736631
1.9817622145354705,2.104008611221863
1.9766452743674172,2.018881856706046
1.7792126585439614,1.9381181281891804
1.754375085628169,1.861717425671266
1.6994366010184137,1.7896797491523022
1.6714353357649143,1.722005098632289
1.6182176111938165,1.658693474111227
1.5972754024022713,1.5997448755891155
1.4581905680329643,1.5451593030659552
1.445336881672345,1.494936756541746
1.3750337866150613,1.4490772360164874
1.3440241741059316,1.4075807414901795
1.3400577863963583,1.3704472729628228
1.3378973918487287,1.337676830434417
1.3341211388822876,1.309269413904962
1.2954549191309224,1.2852250233744582
1.2945871626075443,1.265543658842905
1.2788065369706743,1.2502253203103029
1.27889964008081,1.2392700077766512
1.2804493462655806,1.232677721241951
1.295515308468636,1.2304484607062014
1.2880332123435552,1.2325822261694028
1.277287363299832,1.239079017631555
1.2909750599435768,1.2499388350926581
1.3255331437545173,1.265161678552712
1.2558226816387894,1.284747548011717
1.2725637978621047,1.3086964434696728
1.383409457696578,1.3370083649265794
1.3930765908030203,1.3696833123824375
1.4026153501785847,1.4067212858372458
1.4337614644445622,1.4481222852910054
1.4470280442635919,1.4938863107437157
1.5267168537387255,1.5440133621953767
1.6644979267639028,1.598503439645989
1.7147025867486807,1.6573565430955517
1.6957294907916998,1.7205726725440662
1.7814713920228047,1.7881518279915305
1.7888101235285148,1.8600940094379468
1.8570834463951538,1.936399216883313
2.0974799202449512,2.0170674503276302
2.155483309736802,2.1020987097708987
2.273265478610167,2.1914929952131175
2.314959610070871,2.2852503066542895
2.3812836807835858,2.3833706440944096
2.553114786375775,2.4858540075334816
2.6675039303398407,2.592700396971505
2.79986269007952,2.703909812408478
2.8139349580624193,2.8194822538444035
2.845113470627858,2.9394177212792787
2.862826412332281,3.063716214713106
3.0918102152251183,3.1923777341458828
3.097062162069628,3.325402279577611
3.1663404579229892,3.46278985100829
3.1891815749507924,3.6045404484379198
3.6453779833332582,3.750654071866501
3.694616366214318,3.901130721294033
4.119883669964917,4.055970396720516
4.138291661654781,4.215173098145949
4.222274017646928,4.378738825570333
4.191410576621207,4.546667578993669
4.238995825007439,4.7189593584159555
4.533655452901925,4.895614163837194
4.899652781284129,5.076631995257382
5.595280380597444,5.262012852676519
5.595280380597444,5.45175673609461
5.595280380597444,5.645863645511651
5.595280380597444,5.8443335809276435
