mean_pdp,ground_truth_pdp
5.814111307105677,7.360849095655266
5.814111307105677,7.131742483174071
5.814111307105677,6.906998896691823
5.814111307105677,6.686618336208529
5.814111307105677,6.470600801724187
5.429986945722747,6.258946293238794
5.429986945722747,6.051654810752352
5.416677174245108,5.848726354264861
5.33993997417342,5.650160923776321
5.263062448308422,5.455958519286733
5.241939309123345,5.266119140796092
4.927128142889374,5.080642788304408
4.648698760431371,4.899529461811671
4.600661453116442,4.7227791613178844
4.484171900966469,4.55039188682305
4.247826098343437,4.382367638327166
4.06193909859074,4.218706415830234
3.8376163229770386,4.0594082193322505
3.760062149422157,3.904473048833221
3.7482892952511238,3.7539009043331397
3.4255799289812883,3.6076917858320114
3.4116246004176847,3.465845693329834
3.155424992323834,3.328362626826605
2.8337080068770972,3.195242586322329
2.7980814710391297,3.0664855718170037
2.8110570557531593,2.9420915833106287
2.731791297601688,2.822060620803205
2.5794353517365014,2.7063926842947317
2.503239265335244,2.5950877737852096
2.4691373376410173,2.488145889274639
2.413225564914616,2.385567030763019
2.3900673903848393,2.2873511982503487
2.1595651607405184,2.193498391736631
1.97189476629696,2.104008611221863
1.9838166749840689,2.018881856706046
1.7735145891264623,1.9381181281891804
1.77270993755689,1.861717425671266
1.7321612534165842,1.7896797491523022
1.6719924262605872,1.722005098632289
1.6206227529108916,1.658693474111227
1.5831841114963565,1.5997448755891155
1.4687912831368706,1.5451593030659552
1.444342614171896,1.494936756541746
1.366628496319189,1.4490772360164874
1.3594417714455231,1.4075807414901795
1.364168807171816,1.3704472729628228
1.3364831673926405,1.337676830434417
1.345627764983785,1.309269413904962
1.2742849344931295,1.2852250233744582
1.309959962002274,1.265543658842905
1.2637982545084272,1.2502253203103029
1.2823200478241257,1.2392700077766512
1.2866339808487266,1.232677721241951
1.2954332518527183,1.2304484607062014
1.2888522666336961,1.2325822261694028
1.2796043100202952,1.239079017631555
1.281715257715024,1.2499388350926581
1.2818813387661958,1.265161678552712
1.2569432253168626,1.284747548011717
1.2776107960318088,1.3086964434696728
1.3812670167287087,1.3370083649265794
1.396684141272377,1.3696833123824375
1.3958968393916213,1.4067212858372458
1.4321069751764048,1.4481222852910054
1.4665252540548785,1.4938863107437157
1.5466838781946495,1.5440133621953767
1.6522506901905656,1.598503439645989
1.7018761401467002,1.6573565430955517
1.7040592283477876,1.7205726725440662
1.7695246392173622,1.7881518279915305
1.781956687122174,1.8600940094379468
1.834822589269052,1.936399216883313
2.103114195088643,2.0170674503276302
2.149718633945763,2.1020987097708987
2.2627154172278066,2.1914929952131175
2.315823821871643,2.2852503066542895
2.393141811072915,2.3833706440944096
2.581060540316066,2.4858540075334816
2.7104213010723854,2.592700396971505
2.779262988538023,2.703909812408478
2.8864935838643984,2.8194822538444035
2.9223670016096466,2.9394177212792787
2.938545130778144,3.063716214713106
3.098668208162687,3.1923777341458828
3.2080166770335805,3.325402279577611
3.3412392142321408,3.46278985100829
3.389563795192123,3.6045404484379198
3.606105361423391,3.750654071866501
3.6288543850311417,3.901130721294033
4.158989251652761,4.055970396720516
4.245654885422349,4.215173098145949
4.304412653614097,4.378738825570333
4.33905181319964,4.546667578993669
4.401135000796724,4.7189593584159555
4.717785765787732,4.895614163837194
4.860600665227464,5.076631995257382
5.208829875228651,5.262012852676519
5.24497361950915,5.45175673609461
5.269952201846731,5.645863645511651
5.527121314865226,5.8443335809276435
