mean_pdp,ground_truth_pdp
2.2456269955241064,2.6837215450524314
2.244800951158016,2.6678898521735754
2.2439796368936076,2.651767869436982
2.24316258355008,2.6353454455450365
2.2423472464836416,2.6186118872308306
2.237863783365652,2.601555919977673
2.2358613103792346,2.5841656451141413
2.2350438023745474,2.5664284928758097
2.241158043128386,2.5483311709699175
2.2421736805290675,2.5298596081158444
2.2438656534555945,2.5109988919607225
2.2109189649898098,2.4917332006840263
2.1561764331906557,2.472045727505303
2.174492531450395,2.451918597192617
2.211786369321771,2.4313327735325014
2.228977406813715,2.410267956561229
2.154440286025345,2.388702468167026
2.1502912804669037,2.3666131244475213
2.1624816440845582,2.3439750929385577
2.0613009987734143,2.320761732510306
2.1746504920020286,2.296944413342637
2.1277325198891255,2.2724923139293507
2.134984606358183,2.247372191501602
2.2196949029845974,2.2215481215812547
2.2743308236801427,2.1949812015450605
2.236291277618968,2.167629212061929
2.1407420051301913,2.1394462290085428
2.1627258559747804,2.110382176908454
1.9882638716225718,2.080382312991758
1.9947365142064903,2.0493866285245073
2.0349721966594223,2.01732915096015
2.011058798096066,1.9841371265191334
1.9767292641868444,1.9497300577361574
1.9245155402342775,1.9140185639562435
1.874825727532764,1.8769030241977613
1.7799890641961162,1.8382719505159897
1.7790664761722887,1.798000024981192
1.764943187116306,1.7559457131795149
1.6882042123090375,1.7119483396475574
1.6541729138802221,1.6658244727613731
1.5902215943870721,1.617363413679032
1.5397438784914657,1.5663215089224944
1.5267980555658998,1.512414898130628
1.4781817566185076,1.45531015008979
1.3861636971147946,1.3946120032911506
1.3420247466981867,1.3298470653934775
1.300127925831355,1.260441759581079
1.2184877085583645,1.1856918949110862
1.1978197493942384,1.1047197270628273
1.2145317474269683,1.1704346885853905
1.3067656960959833,1.2485866695746506
1.3440817859064884,1.321218701924341
1.416815742392228,1.389068734740181
1.4384762458062414,1.4527359617320081
1.5141311005011087,1.5127135655726354
1.5290939278521107,1.5694123389942285
1.6739201139440059,1.62317807260058
1.6986712686411958,1.6743045846868747
1.7154034831003515,1.7230436414542953
1.6562873757448007,1.7696126177358131
1.8414134548973224,1.8142004889818286
1.8420671770175985,1.8569725725588748
1.8930676202786323,1.898074319110251
1.8738375589326937,1.9376343735951596
1.9067746676181776,1.975767068578732
1.9899620202122663,2.0125744716305762
1.9837799275416288,2.0481480792266824
2.061534878814863,2.0825702279567615
2.110213266904704,2.115915277827644
2.1185513892774126,2.148250610450948
2.083441657081293,2.1796374758146215
2.11935573492779,2.210131714390895
2.123019002012797,2.2397843759760665
2.0013530995172975,2.268642252492413
2.0363017243247,2.2967483387190457
2.0579269463323158,2.3241422323429077
1.9918015632943746,2.3508604826743924
2.0895155038710502,2.3769368957351427
2.1493736797227236,2.402402802108391
2.1480864513434614,2.4272872928761373
2.1041307195428756,2.45161742809995
2.1062236242200574,2.475418421592501
2.0821089799024843,2.4987138051435998
2.1142947094706233,2.5215255748826215
2.111037629456783,2.5438743220595055
2.0809670649244,2.5657793501934063
2.0403777388990783,2.5872587802594587
2.041193534511849,2.6083296453500426
2.040919761169048,2.629007976049686
2.0413711672156545,2.649308877595801
2.0399932180864044,2.6692465997557395
2.034142438557359,2.688834600229976
2.034594221356794,2.7080856022880733
2.0350400319113455,2.7270116472557193
2.035479303225645,2.7456241423951266
2.035913799315451,2.763933904655618
2.036343929471767,2.78195120071461
2.036771197263205,2.799685783680147
2.037197449337666,2.817146926783531
2.0376199424254637,2.8343434543534824
