mean_pdp,ground_truth_pdp
5.070038089605757,7.360849095655266
5.068035159391165,7.131742483174071
5.066032270266148,6.906998896691823
5.0383489745069845,6.686618336208529
5.0358567796971,6.470600801724187
4.881892439520027,6.258946293238794
4.836850084295059,6.051654810752352
4.828150617214443,5.848726354264861
4.760571162549602,5.650160923776321
4.706995960456691,5.455958519286733
4.67222280224104,5.266119140796092
4.520447929256687,5.080642788304408
4.261043124608451,4.899529461811671
4.155695144100001,4.7227791613178844
4.0685532301243,4.55039188682305
3.8363424462009514,4.382367638327166
3.7548561977920345,4.218706415830234
3.543438484325587,4.0594082193322505
3.4606302248726633,3.904473048833221
3.4580706890931134,3.7539009043331397
3.152206988024098,3.6076917858320114
3.1244207635431143,3.465845693329834
2.9800114339193264,3.328362626826605
2.7175575415881705,3.195242586322329
2.6801052125239666,3.0664855718170037
2.717550014033025,2.9420915833106287
2.617824189560234,2.822060620803205
2.4942871120731596,2.7063926842947317
2.43928593892723,2.5950877737852096
2.38663469444358,2.488145889274639
2.3247763623252613,2.385567030763019
2.315376834170511,2.2873511982503487
2.1257635622215876,2.193498391736631
1.954697421049921,2.104008611221863
1.9532355824513652,2.018881856706046
1.771582536837706,1.9381181281891804
1.7511064333843267,1.861717425671266
1.7230568250649818,1.7896797491523022
1.6556992850913141,1.722005098632289
1.610198698400633,1.658693474111227
1.5761532468346724,1.5997448755891155
1.488190727218788,1.5451593030659552
1.4735156295939145,1.494936756541746
1.3882746037372866,1.4490772360164874
1.3826017960615102,1.4075807414901795
1.3943535527225865,1.3704472729628228
1.3467801264101917,1.337676830434417
1.3665962946612997,1.309269413904962
1.2635281482816063,1.2852250233744582
1.3447811038110713,1.265543658842905
1.2879306574351772,1.2502253203103029
1.3270431521516948,1.2392700077766512
1.3127102315889074,1.232677721241951
1.3163075081462714,1.2304484607062014
1.3082735681999824,1.2325822261694028
1.305748023250283,1.239079017631555
1.3172415571261897,1.2499388350926581
1.2897886207446274,1.265161678552712
1.28340340518668,1.284747548011717
1.3105894322921947,1.3086964434696728
1.404874190614515,1.3370083649265794
1.4217548480849083,1.3696833123824375
1.410435723275692,1.4067212858372458
1.453612320083261,1.4481222852910054
1.4712867205855733,1.4938863107437157
1.5223192607173945,1.5440133621953767
1.6192930244722814,1.598503439645989
1.6955945890022401,1.6573565430955517
1.6808643789428814,1.7205726725440662
1.7436306245069404,1.7881518279915305
1.7608937048535798,1.8600940094379468
1.824051740239302,1.936399216883313
2.025505314869811,2.0170674503276302
2.0913879891544402,2.1020987097708987
2.2087177069605306,2.1914929952131175
2.258645360765364,2.2852503066542895
2.320478642503577,2.3833706440944096
2.494922189952954,2.4858540075334816
2.6402479548431033,2.592700396971505
2.668029498438658,2.703909812408478
2.755444038154758,2.8194822538444035
2.80519799520999,2.9394177212792787
2.8243228784974668,3.063716214713106
2.9318471316289156,3.1923777341458828
2.9937769569604944,3.325402279577611
3.1011215595643407,3.46278985100829
3.2009657528671984,3.6045404484379198
3.3722345417840525,3.750654071866501
3.3674871027503923,3.901130721294033
3.771648299420166,4.055970396720516
3.9139814511101565,4.215173098145949
4.063386456988909,4.378738825570333
4.079001321912678,4.546667578993669
4.123246325755378,4.7189593584159555
4.3048887001460745,4.895614163837194
4.502461110285198,5.076631995257382
4.665319352021386,5.262012852676519
4.6993655836371735,5.45175673609461
4.7890908823554,5.645863645511651
5.050886288127137,5.8443335809276435
