mean_pdp,ground_truth_pdp
1.8781394032119523,2.220387210190037
1.8781394032119523,2.146295735636902
1.8781394032119523,2.0694733817648423
1.8781394032119523,1.990408407853853
1.8781394032119523,1.9096037248421898
1.8781394032119523,1.8275736096698336
1.8781394032119523,1.7448403453647032
1.8781394032119523,1.6619308088228824
1.6291762521408697,1.5793730285758334
1.395795777713532,1.4976927350336517
1.2961370117733964,1.417409925742593
1.2022119211808207,1.3390354680969803
0.9514446176063893,1.2630677617009303
0.7937634851290187,1.1899894821856054
0.7734692334827774,1.1202644277555398
0.7810598166366702,1.0543344890664244
0.8040997459781076,0.9926167622309844
0.8297900707045669,0.9355008238144719
0.7860417434896558,0.8833461856229942
0.7277233495671633,0.8364799459132437
0.7559187442331559,0.79519465236893
0.7188609062838119,0.7597463908056827
0.7230725799741847,0.7303531120914409
0.6373365537761957,0.7071932082130282
0.7065007399934122,0.6904043467918606
0.712530705546065,0.6800825716632201
0.7358938733503292,0.6762816753952601
0.7792247592502866,0.6790128478472492
0.7569494677054476,0.6882446030631191
0.6794711898300765,0.7039029849779412
0.751128590494675,0.725872050593398
0.7478695044024205,0.7539946274655225
0.7525678178867963,0.7880733405558381
0.7591866925288571,0.8278719017371868
0.8509500386734665,0.8731166535295526
0.994681242460181,0.9234983569802238
1.0123848044652317,0.9786742120075774
1.0620453331609605,1.038270097009022
1.136706484123815,1.1018830131011152
1.1998274870058359,1.169083717022964
1.271870486327285,1.2394195255014118
1.3091054577431476,1.3124172727563277
1.3296310801939142,1.3875864018237871
1.4360458260795106,1.464422169500676
1.5070088678180305,1.54240894397193
1.5985518495237576,1.6210235735760903
1.7877685408838753,1.699738804700103
1.7900895178765535,1.7780267264733012
1.819658279072192,1.8553622197554391
1.9861086931091883,1.9312263878855724
2.0233448346046874,2.0051099467777576
2.0207632123995585,2.076516552215137
2.0450477506220457,2.1449660426042714
2.161863141209271,2.209997576003908
2.3001038634779603,2.271172640933108
2.355982169248001,2.328077921288283
2.3741908500083495,2.3803279966518587
2.3724656980474252,2.4275678603506794
2.377027755615139,2.4694752388129935
2.3948451752465343,2.5057626970710216
2.5292899576338943,2.5361795166532617
2.559911414717755,2.5605133335977546
2.566498364245522,2.5785915258846996
2.677157236173916,2.5902823412239564
2.582736435143585,2.5954957578292737
2.603112002693977,2.5941840725555645
2.611937460782318,2.5863422125567768
2.606934274291535,2.572007768428202
2.5884787732458756,2.551260748616699
2.6221752412377075,2.5242230567033324
2.597503095033643,2.491057694973496
2.6081144720003744,2.4519676994778026
2.597406242849798,2.4071948135412926
2.5102880586198104,2.3570179083872946
2.244465361884961,2.301751161194431
2.262798904774038,2.2417420024900334
2.2234487293312446,2.1773688462902174
2.21556125705615,2.1090386178162355
2.1930770216579116,2.0371840949392275
1.93548718817051,1.9622610807224403
1.893625094937112,1.8847454255334877
1.875583871485023,1.8051299181820166
1.9169795196342725,1.7239210663938334
1.9169795196342725,1.6416357876555525
1.9169795196342725,1.5587980320493886
1.9169795196342725,1.4759353591420556
1.9169795196342725,1.393575491291903
1.9169795196342725,1.3122428658924847
1.9169795196342725,1.2324552090777228
1.9169795196342725,1.154720153273579
1.9169795196342725,1.0795319206947265
1.9169795196342725,1.0073680944538461
1.9169795196342725,0.9386864983787842
1.9169795196342725,0.8739222059226016
1.9169795196342725,0.8134846977081189
1.9169795196342725,0.75775518627752
1.9169795196342725,0.7070841255251602
1.9169795196342725,0.6617889210851409
1.9169795196342725,0.6221518566323365
1.9169795196342725,0.5884182496449082
