mean_pdp,ground_truth_pdp
-3.1502955574535103,-3.9324518373924664
-3.1502955574535103,-3.81662368494584
-3.1502955574535103,-3.700795532499213
-3.1504605749432604,-3.5849673800525883
-3.1475023884475495,-3.469139227605962
-3.103658101867606,-3.3533110751593367
-3.089865671968241,-3.23748292271271
-3.1081505429046485,-3.1216547702660846
-3.0528160790418313,-3.0058266178194577
-2.7928096245664906,-2.889998465372832
-2.599953722998748,-2.774170312926206
-2.5922961827723765,-2.6583421604795805
-2.5156978466503546,-2.542514008032954
-2.4939027465378474,-2.4266858555863275
-2.357810487457245,-2.310857703139702
-1.9346492721715471,-2.1950295506930764
-2.1002492280194396,-2.07920139824645
-2.0286886123066563,-1.9633732457998245
-2.057044204525666,-1.8475450933531985
-1.8978131914951886,-1.7317169409065722
-1.5122423798471696,-1.6158887884599469
-1.5031703163274195,-1.5000606360133206
-1.2414952061179252,-1.384232483566695
-1.119281051238106,-1.2684043311200683
-1.1717048491687794,-1.1525761786734423
-0.9281017240381032,-1.0367480262268163
-0.8371919950082458,-0.9209198737801906
-0.7017651613309169,-0.8050917213335641
-0.6237672995024511,-0.6892635688869385
-0.6268492285231855,-0.5734354164403125
-0.621334306207275,-0.4576072639936865
-0.43884581776606824,-0.3417791115470602
-0.3182563940130516,-0.22595095910043442
-0.2709127835818539,-0.11012280665380868
0.026554480899928724,0.005705345792817832
0.11476085635617082,0.12153349823944368
0.30613145116860685,0.23736165068606951
0.3491088560592084,0.3531898031326953
0.40858500445411283,0.4690179555793218
0.5457176637015021,0.5848461080259476
0.6366415040600328,0.7006742604725734
0.8126577816051243,0.8165024129191999
0.9397811954732295,0.9323305653658257
1.0070642946213264,1.0481587178124514
1.121511357093683,1.1639868702590772
1.1474387692668129,1.279815022705704
1.470724156008282,1.3956431751523295
1.5150148737090554,1.5114713275989553
1.6326173819896936,1.627299480045582
1.6293959574611323,1.7431276324922074
1.9427220249275543,1.8589557849388336
2.089726322348112,1.9747839373854592
2.0977942360493116,2.0906120898320855
2.337907433981483,2.206440242278712
2.3242120941396327,2.3222683947253384
2.3971500212550345,2.438096547171963
2.5776968640702136,2.5539246996185896
2.766649177026494,2.669752852065216
2.923072040743837,2.7855810045118417
2.9306296433376313,2.901409156958468
2.9804166189839894,3.017237309405093
2.991781192607162,3.1330654618517193
3.2836613167303734,3.248893614298346
3.4042072069674933,3.364721766744971
3.5115260592309996,3.480549919191598
3.514107931372075,3.5963780716382243
3.723315703751661,3.712206224084849
3.8867481032930637,3.8280343765314755
3.914945005728281,3.943862528978102
4.180180031669627,4.059690681424727
4.171185540164876,4.175518833871354
4.355937204530866,4.291346986317979
4.380798417750391,4.407175138764605
4.366027380664002,4.523003291211232
4.391750338475558,4.638831443657857
4.466449512142313,4.754659596104483
4.812456227946257,4.870487748551111
5.199859836207323,4.986315900997735
5.268370017638113,5.102144053444362
5.3042798626212635,5.217972205890988
5.3322552858528285,5.333800358337614
5.407661808498324,5.4496285107842395
5.527367302739083,5.565456663230866
5.609848830532015,5.6812848156774916
5.75552860386296,5.797112968124117
5.774388710983806,5.912941120570743
6.061961010546799,6.028769273017368
6.059161740559542,6.144597425463997
6.065367489559356,6.26042557791062
6.061597919748033,6.376253730357248
6.094660441879953,6.492081882803874
6.09918546723475,6.607910035250499
6.096020467370905,6.723738187697125
6.096020467370905,6.839566340143752
6.096020467370905,6.955394492590377
6.096020467370905,7.071222645037004
6.096020467370905,7.18705079748363
6.096020467370905,7.302878949930255
6.096020467370905,7.418707102376882
6.096020467370905,7.534535254823506
