mean_pdp,ground_truth_pdp
4.2728222166180965,7.360849095655266
4.2507899842575965,7.131742483174071
4.22875820388241,6.906998896691823
4.206194382687704,6.686618336208529
4.17878023977899,6.470600801724187
4.142333371491807,6.258946293238794
4.1151171616102555,6.051654810752352
4.092327093988141,5.848726354264861
4.067910795756613,5.650160923776321
4.0440513843848365,5.455958519286733
4.009928917388608,5.266119140796092
3.795232183424492,5.080642788304408
3.5555597032506343,4.899529461811671
3.5108477986955555,4.7227791613178844
3.363983490101931,4.55039188682305
3.320730101473049,4.382367638327166
3.265233582468408,4.218706415830234
3.139647383039898,4.0594082193322505
3.024047273647064,3.904473048833221
3.015543227680521,3.7539009043331397
2.847642087622247,3.6076917858320114
2.796712200169442,3.465845693329834
2.6812166342467982,3.328362626826605
2.5400624244710692,3.195242586322329
2.508609991059672,3.0664855718170037
2.478424387468791,2.9420915833106287
2.421035738199205,2.822060620803205
2.336603004066495,2.7063926842947317
2.2699180187202885,2.5950877737852096
2.2378554527685983,2.488145889274639
2.1624680015088513,2.385567030763019
2.1359784044508348,2.2873511982503487
2.02804756076723,2.193498391736631
1.9169274086545731,2.104008611221863
1.8885105391498018,2.018881856706046
1.7853645572811339,1.9381181281891804
1.7524618044110312,1.861717425671266
1.7097644055263461,1.7896797491523022
1.6778839100066072,1.722005098632289
1.6391505834444846,1.658693474111227
1.6128318805143842,1.5997448755891155
1.5398362722621675,1.5451593030659552
1.51865334601403,1.494936756541746
1.4769329842725665,1.4490772360164874
1.4534451589918134,1.4075807414901795
1.4400256934642854,1.3704472729628228
1.4286746357903504,1.337676830434417
1.4184056095068294,1.309269413904962
1.39516671777436,1.2852250233744582
1.3893931495777108,1.265543658842905
1.377283185095612,1.2502253203103029
1.3724187736509548,1.2392700077766512
1.3699014237756448,1.232677721241951
1.3736209980964615,1.2304484607062014
1.3705913129051985,1.2325822261694028
1.3667032706213078,1.239079017631555
1.3744699471281732,1.2499388350926581
1.3911489962358117,1.265161678552712
1.3678608414485294,1.284747548011717
1.381457734994262,1.3086964434696728
1.4339119612179352,1.3370083649265794
1.447150170913034,1.3696833123824375
1.4610076937518197,1.4067212858372458
1.4854081795072074,1.4481222852910054
1.5032132968691365,1.4938863107437157
1.5485936498264874,1.5440133621953767
1.6202317112789792,1.598503439645989
1.6575270953866035,1.6573565430955517
1.6685510511151853,1.7205726725440662
1.7218799939435292,1.7881518279915305
1.7459478784309652,1.8600940094379468
1.8005031030567593,1.936399216883313
1.930134756069858,2.0170674503276302
1.9824579406626923,2.1020987097708987
2.068302113468616,2.1914929952131175
2.10653934399777,2.2852503066542895
2.157155534550586,2.3833706440944096
2.254562419352708,2.4858540075334816
2.335058908960055,2.592700396971505
2.4165534063020773,2.703909812408478
2.445025431331636,2.8194822538444035
2.483310220578953,2.9394177212792787
2.5196509614253912,3.063716214713106
2.639649885309654,3.1923777341458828
2.6684044492087673,3.325402279577611
2.7228351552850873,3.46278985100829
2.7671387625384103,3.6045404484379198
2.973178744644766,3.750654071866501
3.0188759656313224,3.901130721294033
3.2264472722655944,4.055970396720516
3.257335366183348,4.215173098145949
3.3250314236352003,4.378738825570333
3.3394092605200356,4.546667578993669
3.3860014292200176,4.7189593584159555
3.528642575827315,4.895614163837194
3.698475668210633,5.076631995257382
3.9982915738045555,5.262012852676519
4.020514722154398,5.45175673609461
4.045121562174197,5.645863645511651
4.066530384475533,5.8443335809276435
