mean_pdp,ground_truth_pdp
-3.2965258743799306,-3.9324518373924664
-3.2965258743799306,-3.81662368494584
-3.2965258743799306,-3.700795532499213
-3.2965258743799306,-3.5849673800525883
-3.2965258743799306,-3.469139227605962
-3.2965258743799306,-3.3533110751593367
-3.2965258743799306,-3.23748292271271
-3.2965258743799306,-3.1216547702660846
-3.2965258743799306,-3.0058266178194577
-2.7830091691271415,-2.889998465372832
-2.7830091691271415,-2.774170312926206
-2.7830091691271415,-2.6583421604795805
-2.6960831521249378,-2.542514008032954
-2.6960831521249378,-2.4266858555863275
-2.6960831521249378,-2.310857703139702
-1.793408289861492,-2.1950295506930764
-2.117838388724998,-2.07920139824645
-1.8736824634087268,-1.9633732457998245
-2.067054889756907,-1.8475450933531985
-1.8279564075667412,-1.7317169409065722
-1.5888405852821657,-1.6158887884599469
-1.5888405852821657,-1.5000606360133206
-1.210613857363537,-1.384232483566695
-1.210613857363537,-1.2684043311200683
-1.210613857363537,-1.1525761786734423
-0.8420454634030815,-1.0367480262268163
-0.8253470623572823,-0.9209198737801906
-0.8050853099207391,-0.8050917213335641
-0.655802897540573,-0.6892635688869385
-0.655802897540573,-0.5734354164403125
-0.655802897540573,-0.4576072639936865
-0.3431262321623508,-0.3417791115470602
-0.34027812979691663,-0.22595095910043442
-0.34027812979691663,-0.11012280665380868
0.009871285329200358,0.005705345792817832
-0.015886325671058094,0.12153349823944368
0.3414740103041753,0.23736165068606951
0.3414740103041753,0.3531898031326953
0.4281133966208436,0.4690179555793218
0.4649609003959225,0.5848461080259476
0.5778222837159408,0.7006742604725734
0.73149622003017,0.8165024129191999
0.9469364828594029,0.9323305653658257
0.9902147899942938,1.0481587178124514
1.0953794818422762,1.1639868702590772
1.1593258964319249,1.279815022705704
1.5366106107614004,1.3956431751523295
1.5807616130951327,1.5114713275989553
1.5807616130951327,1.627299480045582
1.5807616130951327,1.7431276324922074
1.9647887366753538,1.8589557849388336
2.148046605355991,1.9747839373854592
2.148046605355991,2.0906120898320855
2.3318615340557174,2.206440242278712
2.3353653934091563,2.3222683947253384
2.4125943403287087,2.438096547171963
2.513336731188465,2.5539246996185896
2.8410238984059304,2.669752852065216
2.9328196003076155,2.7855810045118417
2.9362148794726015,2.901409156958468
2.952457543345704,3.017237309405093
2.989840643351223,3.1330654618517193
3.4133946928207997,3.248893614298346
3.4133946928207997,3.364721766744971
3.46452366989397,3.480549919191598
3.389932494803076,3.5963780716382243
3.8287942284120713,3.712206224084849
3.8971320499600375,3.8280343765314755
3.8971320499600375,3.943862528978102
4.152636949728034,4.059690681424727
4.084967060011999,4.175518833871354
4.342780458252042,4.291346986317979
4.4081622951026995,4.407175138764605
4.4081622951026995,4.523003291211232
4.4081622951026995,4.638831443657857
4.4081622951026995,4.754659596104483
4.682568003567866,4.870487748551111
5.248258138390582,4.986315900997735
5.248258138390582,5.102144053444362
5.248258138390582,5.217972205890988
5.368686673855035,5.333800358337614
5.368686673855035,5.4496285107842395
5.678043732348039,5.565456663230866
5.678043732348039,5.6812848156774916
5.788406481625932,5.797112968124117
5.836561775948574,5.912941120570743
6.310073619688116,6.028769273017368
6.310073619688116,6.144597425463997
6.310073619688116,6.26042557791062
6.310073619688116,6.376253730357248
6.310073619688116,6.492081882803874
6.310073619688116,6.607910035250499
6.310073619688116,6.723738187697125
6.310073619688116,6.839566340143752
6.310073619688116,6.955394492590377
6.310073619688116,7.071222645037004
6.310073619688116,7.18705079748363
6.310073619688116,7.302878949930255
6.310073619688116,7.418707102376882
6.310073619688116,7.534535254823506
