mean_pdp,ground_truth_pdp
1.6796503273078731,1.6434417209467875
1.6267420338207959,1.6437234322265584
1.636299140767801,1.6440051435063292
1.6330401714401788,1.6442868547860998
1.612482127988745,1.6445685660658702
1.6436664468005273,1.644850277345641
1.6403671229640036,1.6451319886254117
1.6192371692931133,1.6454136999051825
1.6366888881856816,1.6456954111849533
1.593933542741423,1.6459771224647237
1.6094635923153533,1.6462588337444943
1.6031453920128356,1.6465405450242652
1.6181644634610812,1.6468222563040356
1.6019011352971433,1.6471039675838064
1.6356182638397794,1.647385678863577
1.6856023680062215,1.6476673901433478
1.6518206358558551,1.6479491014231182
1.6537609572089789,1.6482308127028888
1.6408810748046547,1.6485125239826597
1.6415170251241904,1.6487942352624305
1.5826539933714936,1.6490759465422011
1.591447555463898,1.649357657821972
1.5990247098036552,1.6496393691017424
1.5973914969425258,1.6499210803815128
1.595215047224606,1.6502027916612836
1.6048989122103987,1.6504845029410542
1.6335486875067644,1.650766214220825
1.6106108529148457,1.6510479255005956
1.6035461042605377,1.6513296367803665
1.6068738192569127,1.6516113480601373
1.6384364266074254,1.6518930593399077
1.6306665010538466,1.6521747706196783
1.6300950959056753,1.6524564818994487
1.6034477334080077,1.6527381931792196
1.5866712206387743,1.6530199044589904
1.5513824406583645,1.653301615738761
1.561867950360064,1.6535833270185314
1.5696689601017537,1.6538650382983024
1.6146496779884416,1.6541467495780728
1.6185039368015677,1.6544284608578432
1.6135004692459571,1.654710172137614
1.599694795851566,1.6549918834173851
1.5994404924402854,1.6552735946971555
1.5614767164027863,1.6555553059769264
1.5805892062677476,1.655837017256697
1.6402275731666418,1.6561187285364674
1.5257317944344915,1.6564004398162382
1.495867689905252,1.6566821510960086
1.528213547651608,1.6569638623757796
1.5850281861314486,1.65724557365555
1.5823661005409178,1.6575272849353209
1.5780490234434765,1.6578089962150917
1.5764168942281145,1.658090707494862
1.576323907135561,1.6583724187746327
1.5800696876917661,1.6586541300544035
1.5967241672763817,1.6589358413341742
1.622871720861815,1.659217552613945
1.6273781188873002,1.6594992638937154
1.630585456470861,1.6597809751734862
1.6495688815811924,1.6600626864532568
1.648247010123335,1.6603443977330277
1.5450861575567423,1.6606261090127985
1.5400982813581456,1.660907820292569
1.5742219298006623,1.6611895315723395
1.5780574465987154,1.6614712428521103
1.583320840709623,1.6617529541318807
1.5168146494390549,1.6620346654116518
1.4543799823898904,1.6623163766914222
1.4624281532823507,1.662598087971193
1.5227360524106863,1.6628797992509636
1.4906838854591904,1.663161510530734
1.4857155661261046,1.6634432218105049
1.5448627238446042,1.6637249330902757
1.569429974413739,1.6640066443700463
1.5708885596814806,1.6642883556498171
1.562814149136042,1.6645700669295875
1.559619709192051,1.664851778209358
1.561458346869462,1.665133489489129
1.5616924074301684,1.6654152007688994
1.5626314134978563,1.6656969120486702
1.5628416573824322,1.6659786233284408
1.5635801476660496,1.6662603346082117
1.5607079428252886,1.6665420458879825
1.5618699961719147,1.6668237571677529
1.5594316748365922,1.6671054684475235
1.5603360272667628,1.6673871797272943
1.5612049493391316,1.6676688910070647
1.5202763962644708,1.6679506022868353
1.5216922299792368,1.6682323135666062
1.5235524142770078,1.668514024846377
1.525016593809849,1.6687957361261476
1.5264992108425486,1.6690774474059185
1.5274954474367093,1.6693591586856888
1.5288000783003093,1.6696408699654592
1.5303573797433037,1.6699225812452303
1.531935811468713,1.6702042925250007
1.533536134964786,1.6704860038047715
1.5351652622380367,1.6707677150845421
1.536816643012998,1.671049426364313
1.5369139536875185,1.6713311376440834
