mean_pdp,ground_truth_pdp
0.14031544884151945,0.04263896128842751
0.02509852614793736,0.07497809515906471
0.20068789007005206,0.10731722902970219
0.2385458408328424,0.1396563629003394
0.2370302402352255,0.1719954967709768
0.29098294864828156,0.20433463064161425
0.2861882125016108,0.2366737645122515
0.2786100191272455,0.26901289838288894
0.27341666325922215,0.3013520322535262
0.28231030706646953,0.3336911661241636
0.2833629684958064,0.366030299994801
0.30700193268971737,0.3983694338654383
0.33699698217302315,0.43070856773607546
0.516288041889992,0.4630477016067129
0.5175107726785722,0.4953868354773502
0.5332006636591125,0.5277259693479877
0.5409767595163741,0.5600651032186248
0.6349737812124095,0.5924042370892623
0.6624172386384355,0.6247433709598997
0.6498662646504896,0.6570825048305369
0.7800370761661339,0.6894216387011742
0.7836515737284457,0.7217607725718118
0.7870254094714664,0.754099906442449
0.7991638913335847,0.7864390403130864
0.7860571548356368,0.8187781741837238
0.7953834553375767,0.8511173080543609
0.8117373374805594,0.8834564419249984
0.9060400003821224,0.9157955757956355
0.8942045964849514,0.948134709666273
0.9863908975558977,0.9804738435369105
0.9964727409144443,1.0128129774075476
1.0469794643510295,1.0451521112781852
1.0636184523406598,1.0774912451488223
1.1033374861320344,1.1098303790194597
1.1103381657890377,1.142169512890097
1.1537344798763105,1.1745086467607344
1.2107123604570804,1.2068477806313718
1.2297832418722041,1.2391869145020091
1.2405344569884762,1.2715260483726463
1.309802618083247,1.3038651822432838
1.3149708134986695,1.336204316113921
1.5209245175721064,1.3685434499845586
1.512160172549181,1.400882583855196
1.5384423096149606,1.433221717725833
1.519693832729387,1.4655608515964704
1.4935115834141053,1.4978999854671078
1.483178577880555,1.5302391193377451
1.4749566718255922,1.5625782532083825
1.4936996503891242,1.5949173870790199
1.5035810626228279,1.6272565209496574
1.585162907153657,1.6595956548202946
1.7034448003109814,1.6919347886909315
1.7006991865523826,1.7242739225615693
1.7022489202960567,1.7566130564322067
1.6976126895663965,1.7889521903028436
1.6937204009359603,1.8212913241734812
1.9047527821644228,1.8536304580441185
1.9046581007336574,1.8859695919147559
1.9051608613441544,1.9183087257853935
1.8752937219405508,1.9506478596560308
1.9039107277594582,1.9829869935266682
2.0098569173493495,2.0153261273973055
2.0459266446642563,2.0476652612679427
2.0767996994814064,2.08000439513858
2.1226607828369817,2.1123435290092174
2.119375909650342,2.1446826628798545
2.1150678095526114,2.1770217967504917
2.1193351215603102,2.2093609306211293
2.1744579309463896,2.2417000644917664
2.1916456687314523,2.274039198362404
2.1959793887790253,2.306378332233041
2.270336761065333,2.3387174661036787
2.295098760113631,2.3710565999743163
2.2709702678579715,2.403395733844953
2.336007097221258,2.4357348677155906
2.417622932450326,2.4680740015862286
2.514856104512183,2.5004131354568653
2.5575977936398773,2.532752269327503
2.5635331553264065,2.5650914031981396
2.574481002714961,2.597430537068777
2.607965645439764,2.6297696709394147
2.62002083270593,2.6621088048100523
2.694151065491421,2.694447938680689
2.6965425016132683,2.7267870725513266
2.7125089516904826,2.759126206421964
2.7197196560557293,2.7914653402926013
2.733363194726624,2.823804474163239
2.8061358136115926,2.856143608033876
2.8362672291635285,2.8884827419045136
2.874371152549779,2.920821875775151
2.8736474427498004,2.953161009645788
2.922952202270093,2.9855001435164255
2.964551894562174,3.0178392773870626
3.018446118926957,3.0501784112576997
3.0715812606655906,3.0825175451283378
3.030534773311242,3.1148566789989744
3.019823333655442,3.147195812869612
2.9471861243238258,3.1795349467402496
2.9453338599875147,3.211874080610887
3.0245182374223054,3.2442132144815243
