mean_pdp,ground_truth_pdp
2.0325663053526544,2.220387210190037
2.0325663053526544,2.146295735636902
2.0325663053526544,2.0694733817648423
2.0325663053526544,1.990408407853853
2.0325663053526544,1.9096037248421898
2.0325663053526544,1.8275736096698336
2.0325663053526544,1.7448403453647032
2.0325663053526544,1.6619308088228824
1.6187263914671726,1.5793730285758334
1.5023675993754062,1.4976927350336517
1.5023675993754062,1.417409925742593
1.2932458939159521,1.3390354680969803
1.063306170731457,1.2630677617009303
0.7806123541072709,1.1899894821856054
0.7806123541072709,1.1202644277555398
0.8483735655473312,1.0543344890664244
0.8483735655473312,0.9926167622309844
0.8483735655473312,0.9355008238144719
0.7936801345980261,0.8833461856229942
0.7124305667597102,0.8364799459132437
0.7749328398626065,0.79519465236893
0.7200730610854226,0.7597463908056827
0.7503871905614622,0.7303531120914409
0.5741703900391003,0.7071932082130282
0.7119264017059235,0.6904043467918606
0.693687979734596,0.6800825716632201
0.7224131355901247,0.6762816753952601
0.7858034956105051,0.6790128478472492
0.7373146746546497,0.6882446030631191
0.6134149759623454,0.7039029849779412
0.7407165292436956,0.725872050593398
0.7407165292436956,0.7539946274655225
0.7334346763183132,0.7880733405558381
0.7292821708752542,0.8278719017371868
0.8378388139087707,0.8731166535295526
1.029129754277994,0.9234983569802238
1.0318106185198999,0.9786742120075774
1.0591575077806832,1.038270097009022
1.1364778336323333,1.1018830131011152
1.2071425042595016,1.169083717022964
1.3083590643805454,1.2394195255014118
1.3083590643805454,1.3124172727563277
1.3239577970891259,1.3875864018237871
1.4414507672278682,1.464422169500676
1.5236395679620565,1.54240894397193
1.6296731972199632,1.6210235735760903
1.829439790283912,1.699738804700103
1.8247250212372745,1.7780267264733012
1.8247250212372745,1.8553622197554391
2.0166775395888377,1.9312263878855724
2.015835609372286,2.0051099467777576
2.011902528769104,2.076516552215137
2.011902528769104,2.1449660426042714
2.171507004519877,2.209997576003908
2.3354539152135607,2.271172640933108
2.369487751579005,2.328077921288283
2.3763201842394666,2.3803279966518587
2.3544497790808796,2.4275678603506794
2.3544497790808796,2.4694752388129935
2.3544497790808796,2.5057626970710216
2.5552879670459783,2.5361795166532617
2.568775104400888,2.5605133335977546
2.557934395874175,2.5785915258846996
2.7276016237805596,2.5902823412239564
2.5649883060520047,2.5954957578292737
2.585918476169976,2.5941840725555645
2.594473712614132,2.5863422125567768
2.594473712614132,2.572007768428202
2.594473712614132,2.551260748616699
2.6624432693968063,2.5242230567033324
2.616848567947978,2.491057694973496
2.6383522369433656,2.4519676994778026
2.6383522369433656,2.4071948135412926
2.560740573182935,2.3570179083872946
2.2677724340541747,2.301751161194431
2.2677724340541747,2.2417420024900334
2.2677724340541747,2.1773688462902174
2.2318833595962957,2.1090386178162355
2.2318833595962957,2.0371840949392275
1.773664485679334,1.9622610807224403
1.773664485679334,1.8847454255334877
1.773664485679334,1.8051299181820166
1.8564557819778325,1.7239210663938334
1.8564557819778325,1.6416357876555525
1.8564557819778325,1.5587980320493886
1.8564557819778325,1.4759353591420556
1.8564557819778325,1.393575491291903
1.8564557819778325,1.3122428658924847
1.8564557819778325,1.2324552090777228
1.8564557819778325,1.154720153273579
1.8564557819778325,1.0795319206947265
1.8564557819778325,1.0073680944538461
1.8564557819778325,0.9386864983787842
1.8564557819778325,0.8739222059226016
1.8564557819778325,0.8134846977081189
1.8564557819778325,0.75775518627752
1.8564557819778325,0.7070841255251602
1.8564557819778325,0.6617889210851409
1.8564557819778325,0.6221518566323365
1.8564557819778325,0.5884182496449082
