mean_pdp,ground_truth_pdp
-3.051743738881314,-3.9324518373924664
-3.051743738881314,-3.81662368494584
-3.051743738881314,-3.700795532499213
-3.051743738881314,-3.5849673800525883
-3.051743738881314,-3.469139227605962
-3.051743738881314,-3.3533110751593367
-3.051743738881314,-3.23748292271271
-3.051743738881314,-3.1216547702660846
-3.051743738881314,-3.0058266178194577
-2.683026697507235,-2.889998465372832
-2.6657901466424705,-2.774170312926206
-2.6360850676750722,-2.6583421604795805
-2.5577913005633,-2.542514008032954
-2.5042391631121816,-2.4266858555863275
-2.468476360512625,-2.310857703139702
-1.8470137135775357,-2.1950295506930764
-2.093823418419116,-2.07920139824645
-1.9281213987849712,-1.9633732457998245
-2.025386160240716,-1.8475450933531985
-1.816632807460006,-1.7317169409065722
-1.5661980971139597,-1.6158887884599469
-1.559693312967962,-1.5000606360133206
-1.2427954163181458,-1.384232483566695
-1.1464684350999224,-1.2684043311200683
-1.1541070490449936,-1.1525761786734423
-0.893322264776394,-1.0367480262268163
-0.8430396395170514,-0.9209198737801906
-0.7745303429191384,-0.8050917213335641
-0.6539370604329952,-0.6892635688869385
-0.6446301909318402,-0.5734354164403125
-0.6391462518586988,-0.4576072639936865
-0.3987777306340444,-0.3417791115470602
-0.30160154850932985,-0.22595095910043442
-0.30409082853553804,-0.11012280665380868
-0.018442361058697378,0.005705345792817832
0.07531359847038595,0.12153349823944368
0.3159958875831421,0.23736165068606951
0.3541838673159917,0.3531898031326953
0.42325755934093773,0.4690179555793218
0.5114845958351931,0.5848461080259476
0.6008224630225085,0.7006742604725734
0.7480185224466012,0.8165024129191999
0.9263156287119585,0.9323305653658257
0.9960669129128292,1.0481587178124514
1.1278589231545617,1.1639868702590772
1.1711065736512842,1.279815022705704
1.5231897686954516,1.3956431751523295
1.5549813340645855,1.5114713275989553
1.5952534025653484,1.627299480045582
1.6015420379343257,1.7431276324922074
1.9472996739345123,1.8589557849388336
2.114710396324906,1.9747839373854592
2.123936046838861,2.0906120898320855
2.315300575411472,2.206440242278712
2.3281571033174986,2.3222683947253384
2.430525678555811,2.438096547171963
2.5503103001478467,2.5539246996185896
2.7746046566808227,2.669752852065216
2.9290852543121884,2.7855810045118417
2.933514700105782,2.901409156958468
2.9668784965555695,3.017237309405093
2.9996409411846745,3.1330654618517193
3.2974293798302616,3.248893614298346
3.399800163760303,3.364721766744971
3.508682254158469,3.480549919191598
3.5098455581222545,3.5963780716382243
3.798040483079059,3.712206224084849
3.8916591891686014,3.8280343765314755
3.9351145146036686,3.943862528978102
4.132953848128757,4.059690681424727
4.114773207996719,4.175518833871354
4.331959805270822,4.291346986317979
4.383111527762212,4.407175138764605
4.383945302244939,4.523003291211232
4.4035821512240325,4.638831443657857
4.479395859603077,4.754659596104483
4.758528136915007,4.870487748551111
5.178835073392546,4.986315900997735
5.199106852673781,5.102144053444362
5.250637976519894,5.217972205890988
5.347190483639489,5.333800358337614
5.361612362183033,5.4496285107842395
5.559065481580755,5.565456663230866
5.583847369655414,5.6812848156774916
5.65985127596665,5.797112968124117
5.6980661812068725,5.912941120570743
6.186881791682268,6.028769273017368
6.186881791682268,6.144597425463997
6.186881791682268,6.26042557791062
6.186881791682268,6.376253730357248
6.186881791682268,6.492081882803874
6.186881791682268,6.607910035250499
6.186881791682268,6.723738187697125
6.186881791682268,6.839566340143752
6.186881791682268,6.955394492590377
6.186881791682268,7.071222645037004
6.186881791682268,7.18705079748363
6.186881791682268,7.302878949930255
6.186881791682268,7.418707102376882
6.186881791682268,7.534535254823506
