mean_pdp,ground_truth_pdp
2.2919915462555798,2.6837215450524314
2.2919915462555798,2.6678898521735754
2.2919915462555798,2.651767869436982
2.2919915462555798,2.6353454455450365
2.2919915462555798,2.6186118872308306
2.2919915462555798,2.601555919977673
2.2919915462555798,2.5841656451141413
2.2919915462555798,2.5664284928758097
2.2919915462555798,2.5483311709699175
2.2919915462555798,2.5298596081158444
2.2919915462555798,2.5109988919607225
2.2919915462555798,2.4917332006840263
2.2919915462555798,2.472045727505303
2.2919915462555798,2.451918597192617
2.2652059176456847,2.4313327735325014
2.2652059176456847,2.410267956561229
2.1962770235118656,2.388702468167026
2.2033860436861596,2.3666131244475213
2.193938353563446,2.3439750929385577
2.1340577845408752,2.320761732510306
2.318422780949336,2.296944413342637
2.2161203965718093,2.2724923139293507
2.2566466003488213,2.247372191501602
2.2873119825089887,2.2215481215812547
2.3091752058151194,2.1949812015450605
2.295350892278612,2.167629212061929
2.2071227194994414,2.1394462290085428
2.1926891497019163,2.110382176908454
2.07491855600456,2.080382312991758
2.079981353398711,2.0493866285245073
2.065525820397428,2.01732915096015
2.066376581377809,1.9841371265191334
1.9939767459312514,1.9497300577361574
1.9668100861110562,1.9140185639562435
1.8712167451131099,1.8769030241977613
1.837773651668423,1.8382719505159897
1.8555028497160237,1.798000024981192
1.7702758773727867,1.7559457131795149
1.6956371554067236,1.7119483396475574
1.6039677319897043,1.6658244727613731
1.592133502488437,1.617363413679032
1.5608001756496956,1.5663215089224944
1.5422756094165146,1.512414898130628
1.4682886614958335,1.45531015008979
1.3456650161008215,1.3946120032911506
1.317653009919037,1.3298470653934775
1.2986941683298117,1.260441759581079
1.162046710511564,1.1856918949110862
1.16073143176622,1.1047197270628273
1.1506052610674402,1.1704346885853905
1.288435718948414,1.2485866695746506
1.3154474549018866,1.321218701924341
1.4232568913809256,1.389068734740181
1.455883276452559,1.4527359617320081
1.5127925187555515,1.5127135655726354
1.545144923662174,1.5694123389942285
1.6812742148017434,1.62317807260058
1.6811515420055232,1.6743045846868747
1.7153451164768903,1.7230436414542953
1.670185163600339,1.7696126177358131
1.89672336377576,1.8142004889818286
1.9126366188707344,1.8569725725588748
1.9285128304960617,1.898074319110251
1.8864035084141628,1.9376343735951596
1.9480715320089272,1.975767068578732
2.0156111288945167,2.0125744716305762
2.1193423475753717,2.0481480792266824
2.1389306962744565,2.0825702279567615
2.1487260468675875,2.115915277827644
2.177066519267288,2.148250610450948
2.14520169570104,2.1796374758146215
2.144101413553976,2.210131714390895
2.2164359800477973,2.2397843759760665
2.023110439150395,2.268642252492413
2.0117288777136118,2.2967483387190457
2.0588179735761356,2.3241422323429077
2.061835868643386,2.3508604826743924
2.124561310731118,2.3769368957351427
2.1240165474157893,2.402402802108391
2.130916727648919,2.4272872928761373
2.12890195539196,2.45161742809995
2.1466517027922722,2.475418421592501
2.128240848734945,2.4987138051435998
2.128240848734945,2.5215255748826215
2.128240848734945,2.5438743220595055
2.128240848734945,2.5657793501934063
2.128240848734945,2.5872587802594587
2.128240848734945,2.6083296453500426
2.128240848734945,2.629007976049686
2.128240848734945,2.649308877595801
2.128240848734945,2.6692465997557395
2.128240848734945,2.688834600229976
2.128240848734945,2.7080856022880733
2.128240848734945,2.7270116472557193
2.128240848734945,2.7456241423951266
2.128240848734945,2.763933904655618
2.128240848734945,2.78195120071461
2.128240848734945,2.799685783680147
2.128240848734945,2.817146926783531
2.128240848734945,2.8343434543534824
