mean_pdp,ground_truth_pdp
1.8984335790167564,1.6434417209467875
1.6153556130324487,1.6437234322265584
1.6344239883925065,1.6440051435063292
1.64498305416347,1.6442868547860998
1.5792099329985214,1.6445685660658702
1.669896662331908,1.644850277345641
1.64140894852106,1.6451319886254117
1.5917570683580589,1.6454136999051825
1.6675765431182463,1.6456954111849533
1.546873379907664,1.6459771224647237
1.5865027548772748,1.6462588337444943
1.5858606068236285,1.6465405450242652
1.6341145671661246,1.6468222563040356
1.553950890106754,1.6471039675838064
1.6409741163313618,1.647385678863577
1.821598209739173,1.6476673901433478
1.6854519313499092,1.6479491014231182
1.6854519313499092,1.6482308127028888
1.6695989448627457,1.6485125239826597
1.7528952127377038,1.6487942352624305
1.4898881635136436,1.6490759465422011
1.5145534066068707,1.649357657821972
1.5740896570663667,1.6496393691017424
1.5799150553266286,1.6499210803815128
1.5799150553266286,1.6502027916612836
1.5859403564464534,1.6504845029410542
1.6909630435008098,1.650766214220825
1.5698781823530794,1.6510479255005956
1.5700532277623658,1.6513296367803665
1.5700532277623658,1.6516113480601373
1.7176884462649935,1.6518930593399077
1.7176884462649935,1.6521747706196783
1.7176884462649935,1.6524564818994487
1.7020359665280673,1.6527381931792196
1.6825765517462046,1.6530199044589904
1.5240067516186275,1.653301615738761
1.5642321523551825,1.6535833270185314
1.5760147737441124,1.6538650382983024
1.726417193327425,1.6541467495780728
1.726417193327425,1.6544284608578432
1.726417193327425,1.654710172137614
1.6817477233465064,1.6549918834173851
1.6817477233465064,1.6552735946971555
1.516643852135749,1.6555553059769264
1.5880441958517069,1.655837017256697
1.9424135256312556,1.6561187285364674
1.601992571194237,1.6564004398162382
1.5576239674676209,1.6566821510960086
1.5576239674676209,1.6569638623757796
1.740693412588258,1.65724557365555
1.740693412588258,1.6575272849353209
1.740693412588258,1.6578089962150917
1.740693412588258,1.658090707494862
1.740693412588258,1.6583724187746327
1.740693412588258,1.6586541300544035
1.740693412588258,1.6589358413341742
1.740693412588258,1.659217552613945
1.740693412588258,1.6594992638937154
1.740693412588258,1.6597809751734862
1.810140982143022,1.6600626864532568
1.8036353019458475,1.6603443977330277
1.4045483947893604,1.6606261090127985
1.4045483947893604,1.660907820292569
1.5744971434274688,1.6611895315723395
1.5744971434274688,1.6614712428521103
1.5744971434274688,1.6617529541318807
1.4949202219516038,1.6620346654116518
1.2775551824294031,1.6623163766914222
1.37365928973048,1.662598087971193
1.588183722691145,1.6628797992509636
1.4960531698814126,1.663161510530734
1.4960531698814126,1.6634432218105049
1.7910396360964052,1.6637249330902757
1.9033463431817015,1.6640066443700463
1.9033463431817015,1.6642883556498171
1.9033463431817015,1.6645700669295875
1.9033463431817015,1.664851778209358
1.9033463431817015,1.665133489489129
1.9033463431817015,1.6654152007688994
1.9033463431817015,1.6656969120486702
1.9033463431817015,1.6659786233284408
1.9033463431817015,1.6662603346082117
1.9033463431817015,1.6665420458879825
1.9033463431817015,1.6668237571677529
1.9033463431817015,1.6671054684475235
1.9033463431817015,1.6673871797272943
1.9033463431817015,1.6676688910070647
1.9033463431817015,1.6679506022868353
1.9033463431817015,1.6682323135666062
1.9033463431817015,1.668514024846377
1.9033463431817015,1.6687957361261476
1.9033463431817015,1.6690774474059185
1.9033463431817015,1.6693591586856888
1.9033463431817015,1.6696408699654592
1.9033463431817015,1.6699225812452303
1.9033463431817015,1.6702042925250007
1.9033463431817015,1.6704860038047715
1.9033463431817015,1.6707677150845421
1.9033463431817015,1.671049426364313
1.9033463431817015,1.6713311376440834
