mean_pdp,ground_truth_pdp
-3.099681596357916,-3.9324518373924664
-3.057960480134427,-3.81662368494584
-3.0127476134387434,-3.700795532499213
-2.9705585049712724,-3.5849673800525883
-2.9262441358479556,-3.469139227605962
-2.88044383578249,-3.3533110751593367
-2.836471221791365,-3.23748292271271
-2.790130535819137,-3.1216547702660846
-2.7460928817886385,-3.0058266178194577
-2.55377102151162,-2.889998465372832
-2.4934745653624466,-2.774170312926206
-2.433162375158956,-2.6583421604795805
-2.354481705303598,-2.542514008032954
-2.2806852104493585,-2.4266858555863275
-2.214232883576219,-2.310857703139702
-1.9073520949164648,-2.1950295506930764
-1.9507496416690835,-2.07920139824645
-1.831830730007717,-1.9633732457998245
-1.8184164175412225,-1.8475450933531985
-1.6755079411956568,-1.7317169409065722
-1.5182182054358382,-1.6158887884599469
-1.4566914783246165,-1.5000606360133206
-1.2613195897650482,-1.384232483566695
-1.1660783996089223,-1.2684043311200683
-1.1148704619223682,-1.1525761786734423
-0.9434035192174886,-1.0367480262268163
-0.8625656923209476,-0.9209198737801906
-0.7690435015213936,-0.8050917213335641
-0.6629832289454236,-0.6892635688869385
-0.6040333872293195,-0.5734354164403125
-0.5450438053578963,-0.4576072639936865
-0.38118825589514416,-0.3417791115470602
-0.2794073962715452,-0.22595095910043442
-0.20333701621534797,-0.11012280665380868
0.002953344545045126,0.005705345792817832
0.12102572027647729,0.12153349823944368
0.28925835358655716,0.23736165068606951
0.3649494622284969,0.3531898031326953
0.45509695104771924,0.4690179555793218
0.5562622990206962,0.5848461080259476
0.6558792586406351,0.7006742604725734
0.7814363115672949,0.8165024129191999
0.9169924923090838,0.9323305653658257
1.012069818594718,1.0481587178124514
1.1334820606636975,1.1639868702590772
1.2084686668689864,1.279815022705704
1.4238676762362181,1.3956431751523295
1.5077994918622522,1.5114713275989553
1.6007638006150153,1.627299480045582
1.667870848435324,1.7431276324922074
1.918045617176174,1.8589557849388336
2.0613894673308444,1.9747839373854592
2.1310100649843817,2.0906120898320855
2.271947969113648,2.206440242278712
2.33762617206407,2.3222683947253384
2.438600971621083,2.438096547171963
2.5590039476391806,2.5539246996185896
2.7198796592710592,2.669752852065216
2.847549211017035,2.7855810045118417
2.9058702507879404,2.901409156958468
2.976687362182139,3.017237309405093
3.051863442400523,3.1330654618517193
3.245411006357039,3.248893614298346
3.3593521510518145,3.364721766744971
3.4716870944509153,3.480549919191598
3.5387617543149816,3.5963780716382243
3.7243097036355097,3.712206224084849
3.8247631053681217,3.8280343765314755
3.901867767333743,3.943862528978102
4.047289641731406,4.059690681424727
4.096581853569078,4.175518833871354
4.23667209490966,4.291346986317979
4.311267190694255,4.407175138764605
4.363774926625238,4.523003291211232
4.427616169894199,4.638831443657857
4.516378248595252,4.754659596104483
4.690581460457916,4.870487748551111
4.918922585383596,4.986315900997735
4.9822825280450935,5.102144053444362
5.055060247539823,5.217972205890988
5.14801268977299,5.333800358337614
5.201914077697514,5.4496285107842395
5.332137748403477,5.565456663230866
5.389993297691882,5.6812848156774916
5.468618357941075,5.797112968124117
5.5295893428168155,5.912941120570743
5.768261054211864,6.028769273017368
5.8117577282969,6.144597425463997
5.854164297877129,6.26042557791062
5.896496625467173,6.376253730357248
5.938048546234109,6.492081882803874
5.994796763182724,6.607910035250499
6.036432053024245,6.723738187697125
6.0778595061484335,6.839566340143752
6.119080943799593,6.955394492590377
6.160088409887645,7.071222645037004
6.200883663135864,7.18705079748363
6.241483692048652,7.302878949930255
6.281874365193306,7.418707102376882
6.322047968949568,7.534535254823506
