mean_pdp,ground_truth_pdp
1.6904623546676023,1.6434417209467875
1.6047154903504715,1.6437234322265584
1.6549012605887599,1.6440051435063292
1.6357845292815447,1.6442868547860998
1.595591174023736,1.6445685660658702
1.6535238116962998,1.644850277345641
1.6702511594498344,1.6451319886254117
1.6104334398201987,1.6454136999051825
1.637323405349532,1.6456954111849533
1.5510572000607306,1.6459771224647237
1.600073758094129,1.6462588337444943
1.575589892022508,1.6465405450242652
1.5829358747475635,1.6468222563040356
1.5688223619057577,1.6471039675838064
1.6182750043337348,1.647385678863577
1.6980349824337895,1.6476673901433478
1.6620367285065967,1.6479491014231182
1.650954369724979,1.6482308127028888
1.6416190584334034,1.6485125239826597
1.6313201194259714,1.6487942352624305
1.566719297034363,1.6490759465422011
1.57373555745761,1.649357657821972
1.5660027649922146,1.6496393691017424
1.5581176741879084,1.6499210803815128
1.5543311337086503,1.6502027916612836
1.5865038658972455,1.6504845029410542
1.6454063578208762,1.650766214220825
1.6130079923898268,1.6510479255005956
1.628788592459323,1.6513296367803665
1.6347373851800733,1.6516113480601373
1.6807563043380178,1.6518930593399077
1.6954168881752871,1.6521747706196783
1.6957084553134119,1.6524564818994487
1.6463395608801359,1.6527381931792196
1.5604497821300236,1.6530199044589904
1.5018283606211764,1.653301615738761
1.4715453461489063,1.6535833270185314
1.532967308629327,1.6538650382983024
1.63393632966405,1.6541467495780728
1.6338117480372905,1.6544284608578432
1.6628253144714735,1.654710172137614
1.6870186739302881,1.6549918834173851
1.6628739563639863,1.6552735946971555
1.64715173818902,1.6555553059769264
1.6872691919995217,1.655837017256697
1.7081223847822409,1.6561187285364674
1.4994861094960568,1.6564004398162382
1.3562194232065221,1.6566821510960086
1.5145860876374988,1.6569638623757796
1.6379496242286695,1.65724557365555
1.6076063313005633,1.6575272849353209
1.6129191530471525,1.6578089962150917
1.6228505309652332,1.658090707494862
1.61812277293708,1.6583724187746327
1.619959615239401,1.6586541300544035
1.668321963135591,1.6589358413341742
1.6982636485757803,1.659217552613945
1.7185402368692546,1.6594992638937154
1.7322884960133467,1.6597809751734862
1.7393090833871079,1.6600626864532568
1.768212201382159,1.6603443977330277
1.5777314817025734,1.6606261090127985
1.5533989929339835,1.660907820292569
1.6077962306987874,1.6611895315723395
1.6271985097716215,1.6614712428521103
1.6525052112398024,1.6617529541318807
1.6225800422184635,1.6620346654116518
1.5790562808210578,1.6623163766914222
1.4472394451533572,1.662598087971193
1.5640816014027716,1.6628797992509636
1.5480181892562836,1.663161510530734
1.55132609713822,1.6634432218105049
1.6002548947683453,1.6637249330902757
1.6413477532096343,1.6640066443700463
1.7273462786990847,1.6642883556498171
1.7267373536445516,1.6645700669295875
1.6796778492957498,1.664851778209358
1.6606796594859572,1.665133489489129
1.660336359793857,1.6654152007688994
1.6609689126633673,1.6656969120486702
1.6553830870224695,1.6659786233284408
1.654761750752373,1.6662603346082117
1.6344270926745932,1.6665420458879825
1.624266684138294,1.6668237571677529
1.6118751731198726,1.6671054684475235
1.6143263054307158,1.6673871797272943
1.6143430232403422,1.6676688910070647
1.605558727613429,1.6679506022868353
1.6058439181952588,1.6682323135666062
1.5894853519388996,1.668514024846377
1.6010748306039968,1.6687957361261476
1.6012096139706058,1.6690774474059185
1.6181180742951082,1.6693591586856888
1.6182366771008898,1.6696408699654592
1.6150846825226797,1.6699225812452303
1.5955870662852327,1.6702042925250007
1.5223724502449931,1.6704860038047715
1.5371498023198846,1.6707677150845421
1.5464915185728212,1.671049426364313
1.5468332968038976,1.6713311376440834
