mean_pdp,ground_truth_pdp
2.318343210405882,2.6837215450524314
2.318343210405882,2.6678898521735754
2.318343210405882,2.651767869436982
2.318343210405882,2.6353454455450365
2.318343210405882,2.6186118872308306
2.3019285301814114,2.601555919977673
2.2962125261203843,2.5841656451141413
2.2962125261203843,2.5664284928758097
2.2962125261203843,2.5483311709699175
2.3021778060998717,2.5298596081158444
2.3021778060998717,2.5109988919607225
2.24725831367055,2.4917332006840263
2.1502912266227994,2.472045727505303
2.179791504097169,2.451918597192617
2.231045598893098,2.4313327735325014
2.2462578723579636,2.410267956561229
2.197393974401953,2.388702468167026
2.1724047143122034,2.3666131244475213
2.2322655720695965,2.3439750929385577
2.1324097483998825,2.320761732510306
2.255736272894909,2.296944413342637
2.1826422502352476,2.2724923139293507
2.1973818464474175,2.247372191501602
2.323695476389464,2.2215481215812547
2.3381685846512195,2.1949812015450605
2.3391960524168494,2.167629212061929
2.2001073312702335,2.1394462290085428
2.2217346915342797,2.110382176908454
2.0458100403207338,2.080382312991758
2.044674364442936,2.0493866285245073
2.09490921114071,2.01732915096015
2.058942793474675,1.9841371265191334
1.9877812037791025,1.9497300577361574
1.9472263237996204,1.9140185639562435
1.903985848973243,1.8769030241977613
1.8222844332752628,1.8382719505159897
1.8290780377349878,1.798000024981192
1.7479379304187135,1.7559457131795149
1.6936327754760343,1.7119483396475574
1.6536665130764219,1.6658244727613731
1.6063068354359515,1.617363413679032
1.549336463820232,1.5663215089224944
1.5455054550457064,1.512414898130628
1.4727965821288835,1.45531015008979
1.3686526524495577,1.3946120032911506
1.3246467083105113,1.3298470653934775
1.2765384742452197,1.260441759581079
1.188401482108123,1.1856918949110862
1.1753506506248608,1.1047197270628273
1.1856115319046698,1.1704346885853905
1.2813804134047353,1.2485866695746506
1.3022329228220018,1.321218701924341
1.422586019657774,1.389068734740181
1.4506850047970306,1.4527359617320081
1.497830115702218,1.5127135655726354
1.5299962855118379,1.5694123389942285
1.6920707377542357,1.62317807260058
1.7194060011980339,1.6743045846868747
1.7153668666774693,1.7230436414542953
1.6696334908699588,1.7696126177358131
1.869562361616194,1.8142004889818286
1.8833945230847617,1.8569725725588748
1.9192220667259832,1.898074319110251
1.9233261051902808,1.9376343735951596
1.951439024720469,1.975767068578732
2.0076830033891997,2.0125744716305762
2.011132925898268,2.0481480792266824
2.126360842766395,2.0825702279567615
2.1882324904185135,2.115915277827644
2.194385833777651,2.148250610450948
2.1737537188284044,2.1796374758146215
2.1864227580035007,2.210131714390895
2.183576503151494,2.2397843759760665
2.0176981329594117,2.268642252492413
2.0072507914346858,2.2967483387190457
2.0651358087030895,2.3241422323429077
1.9474907429857489,2.3508604826743924
2.1438434015072727,2.3769368957351427
2.220016241773597,2.402402802108391
2.2277887128986644,2.4272872928761373
2.1494950704762066,2.45161742809995
2.1546751666037505,2.475418421592501
2.1080059578644894,2.4987138051435998
2.1714057552673665,2.5215255748826215
2.1714057552673665,2.5438743220595055
2.1189454448207155,2.5657793501934063
2.0022018366029837,2.5872587802594587
2.0022018366029837,2.6083296453500426
2.0016264357492846,2.629007976049686
2.0016264357492846,2.649308877595801
1.998713500844125,2.6692465997557395
1.9896358059279502,2.688834600229976
1.9896358059279502,2.7080856022880733
1.9896358059279502,2.7270116472557193
1.9896358059279502,2.7456241423951266
1.9896358059279502,2.763933904655618
1.9896358059279502,2.78195120071461
1.9896358059279502,2.799685783680147
1.9896358059279502,2.817146926783531
1.9896358059279502,2.8343434543534824
