mean_pdp,ground_truth_pdp
3.1377582053674864,2.6837215450524314
3.1099377224015377,2.6678898521735754
3.0821860791705475,2.651767869436982
3.0545053231479518,2.6353454455450365
3.0269135829743457,2.6186118872308306
2.999416300753964,2.601555919977673
2.972014954929117,2.5841656451141413
2.944712828498035,2.5664284928758097
2.9175195851011626,2.5483311709699175
2.8904542019490664,2.5298596081158444
2.86350859034327,2.5109988919607225
2.836665900535177,2.4917332006840263
2.8099423598370037,2.472045727505303
2.7833730927925484,2.451918597192617
2.756957696546011,2.4313327735325014
2.73071928364449,2.410267956561229
2.3993435741330176,2.388702468167026
2.3735008944508658,2.3666131244475213
2.347915499539811,2.3439750929385577
2.3226030489935483,2.320761732510306
2.5128293620127455,2.296944413342637
2.488058519203544,2.2724923139293507
2.3253483795289958,2.247372191501602
2.282146958920088,2.2215481215812547
2.2585494141709717,2.1949812015450605
2.1725450455997377,2.167629212061929
2.160055292304421,2.1394462290085428
2.1376060351824466,2.110382176908454
2.123344750168744,2.080382312991758
2.126119391912577,2.0493866285245073
1.984386885652116,2.01732915096015
1.9579308677621794,1.9841371265191334
1.9032396316140652,1.9497300577361574
1.891893331031373,1.9140185639562435
1.8484280136015152,1.8769030241977613
1.751461727629454,1.8382719505159897
1.7645748014722902,1.798000024981192
1.7002045357084832,1.7559457131795149
1.6694502858344258,1.7119483396475574
1.6301412800412813,1.6658244727613731
1.6789334099204072,1.617363413679032
1.6457806640332715,1.5663215089224944
1.5914023821212315,1.512414898130628
1.4467161084460882,1.45531015008979
1.4153000042749522,1.3946120032911506
1.3906464767289335,1.3298470653934775
1.3705483002188106,1.260441759581079
1.3248176211651899,1.1856918949110862
1.3300999874095711,1.1047197270628273
1.3175133285762746,1.1704346885853905
1.3097928423836764,1.2485866695746506
1.3083477307597264,1.321218701924341
1.3332496711453832,1.389068734740181
1.3563374982482435,1.4527359617320081
1.5018685279980946,1.5127135655726354
1.5086664924693656,1.5694123389942285
1.587957211649891,1.62317807260058
1.6618774682191615,1.6743045846868747
1.6722589881113192,1.7230436414542953
1.7698275002392467,1.7696126177358131
1.769813631546753,1.8142004889818286
1.8027755158852798,1.8569725725588748
1.8067145375601026,1.898074319110251
1.8298718181440639,1.9376343735951596
1.887949873143372,1.975767068578732
1.889697602565472,2.0125744716305762
1.7194146581277956,2.0481480792266824
1.8174851797394147,2.0825702279567615
1.8565069813695378,2.115915277827644
1.905126413162099,2.148250610450948
1.9791622721966848,2.1796374758146215
2.0477919848341952,2.210131714390895
2.067529218930562,2.2397843759760665
2.0929226443275377,2.268642252492413
2.1140975149898558,2.2967483387190457
2.1359116420068913,2.3241422323429077
2.2627820132919236,2.3508604826743924
2.2859140552262343,2.3769368957351427
2.30976809707547,2.402402802108391
2.3341592965851334,2.4272872928761373
2.3590820357907845,2.45161742809995
2.2059769016399287,2.475418421592501
2.2319176552474285,2.4987138051435998
2.258355179697017,2.5215255748826215
2.285289432721855,2.5438743220595055
2.3126509682695415,2.5657793501934063
2.340405465965472,2.5872587802594587
2.368509562181889,2.6083296453500426
2.3969508380308775,2.629007976049686
2.4257052051813073,2.649308877595801
2.454748233557538,2.6692465997557395
2.484058668242038,2.688834600229976
2.513609687636807,2.7080856022880733
2.543343707201391,2.7270116472557193
2.5732508050857574,2.7456241423951266
2.6033748092987588,2.763933904655618
2.6336790019164975,2.78195120071461
2.664154304705313,2.799685783680147
2.6947890628595617,2.817146926783531
2.725559296070874,2.8343434543534824
