mean_pdp,ground_truth_pdp
-3.706697499512456,-3.9324518373924664
-3.628443875820632,-3.81662368494584
-3.5503929953313693,-3.700795532499213
-3.4725696293559007,-3.5849673800525883
-3.3949722655389385,-3.469139227605962
-3.31759781110619,-3.3533110751593367
-3.2404683276205892,-3.23748292271271
-3.163584732121926,-3.1216547702660846
-3.0869283525515785,-3.0058266178194577
-3.010517935823976,-2.889998465372832
-2.9343052628963773,-2.774170312926206
-2.9576592123327368,-2.6583421604795805
-2.881949900559846,-2.542514008032954
-2.8064639317505797,-2.4266858555863275
-2.4641071863792043,-2.310857703139702
-2.3890365428800426,-2.1950295506930764
-2.31416772959406,-2.07920139824645
-2.286403194644664,-1.9633732457998245
-2.1244986154170964,-1.8475450933531985
-2.0380983469968528,-1.7317169409065722
-1.7187831533028803,-1.6158887884599469
-1.6337500232555988,-1.5000606360133206
-1.6444790763063022,-1.384232483566695
-1.5760232558700107,-1.2684043311200683
-1.5027950548733353,-1.1525761786734423
-1.4225532124036258,-1.0367480262268163
-1.2333355200258285,-0.9209198737801906
-1.0063211721404655,-0.8050917213335641
-1.027925572175305,-0.6892635688869385
-0.9527529752389826,-0.5734354164403125
-0.7286322305271593,-0.4576072639936865
-0.45108056499604315,-0.3417791115470602
-0.33160530447520886,-0.22595095910043442
-0.3287908682974844,-0.11012280665380868
-0.10912854640439236,0.005705345792817832
0.06818836703322013,0.12153349823944368
0.15287446468436583,0.23736165068606951
0.2430913101081096,0.3531898031326953
0.4043186163307451,0.4690179555793218
0.4927931816551232,0.5848461080259476
0.5932642840858686,0.7006742604725734
0.6686023391285179,0.8165024129191999
0.9834529096199011,0.9323305653658257
1.0645362293140384,1.0481587178124514
1.1363985734443396,1.1639868702590772
1.2064065105115154,1.279815022705704
1.4194623578821541,1.3956431751523295
1.45355058649694,1.5114713275989553
1.7550077463315197,1.627299480045582
1.8127443608059028,1.7431276324922074
1.8983129946018111,1.8589557849388336
1.988671000245858,1.9747839373854592
2.066886157009196,2.0906120898320855
2.300760110486456,2.206440242278712
2.369353646576797,2.3222683947253384
2.4495602679457735,2.438096547171963
2.5337130348397316,2.5539246996185896
2.6535528591477524,2.669752852065216
2.8896862787319035,2.7855810045118417
2.9970112743759407,2.901409156958468
3.099720828877214,3.017237309405093
3.1714918297938177,3.1330654618517193
3.2537716493642717,3.248893614298346
3.393085763045488,3.364721766744971
3.5159935907082525,3.480549919191598
3.564281350010456,3.5963780716382243
3.6770385619871284,3.712206224084849
3.878470400456732,3.8280343765314755
4.087636082191498,3.943862528978102
4.1540323532739265,4.059690681424727
4.247327270089417,4.175518833871354
4.438074406899502,4.291346986317979
4.490416857617075,4.407175138764605
4.570681126663329,4.523003291211232
4.808635098834148,4.638831443657857
4.896268299674051,4.754659596104483
4.973828181810813,4.870487748551111
5.057904900817352,4.986315900997735
5.399370590382424,5.102144053444362
5.472839512702224,5.217972205890988
5.415086786507661,5.333800358337614
5.489102778532196,5.4496285107842395
6.001980403417266,5.565456663230866
6.076523494877301,5.6812848156774916
6.151329177108852,5.797112968124117
6.226401696870244,5.912941120570743
6.30175856799831,6.028769273017368
6.377379879089875,6.144597425463997
6.4532859748758336,6.26042557791062
6.529521758942947,6.376253730357248
6.6060458867463865,6.492081882803874
6.682864720180255,6.607910035250499
6.759981440036269,6.723738187697125
6.837393833862666,6.839566340143752
6.915123139974167,6.955394492590377
6.993155021606423,7.071222645037004
7.071504636193521,7.18705079748363
7.1501650940681225,7.302878949930255
7.2291117140324,7.418707102376882
7.308372371296276,7.534535254823506
