mean_pdp,ground_truth_pdp
-3.089575855675839,-3.9324518373924664
-3.038897515791559,-3.81662368494584
-2.988350475755693,-3.700795532499213
-2.9379507778787555,-3.5849673800525883
-2.887697442734469,-3.469139227605962
-2.837588467391091,-3.3533110751593367
-2.7876381392813574,-3.23748292271271
-2.73784705229539,-3.1216547702660846
-2.6882031140994602,-3.0058266178194577
-2.638718465505156,-2.889998465372832
-2.589361879063551,-2.774170312926206
-2.655889358584866,-2.6583421604795805
-2.6068587571453516,-2.542514008032954
-2.55797279629994,-2.4266858555863275
-2.1980085079606333,-2.310857703139702
-2.149391518649509,-2.1950295506930764
-2.100905237919788,-2.07920139824645
-2.1071997305722285,-1.9633732457998245
-1.938651177892964,-1.8475450933531985
-1.8701869737699952,-1.7317169409065722
-1.5176754559982562,-1.6158887884599469
-1.451119270438098,-1.5000606360133206
-1.497895572439507,-1.384232483566695
-1.4493885316150128,-1.2684043311200683
-1.4019647385158107,-1.1525761786734423
-1.342540379547818,-1.0367480262268163
-1.1349714593396292,-0.9209198737801906
-0.9053152939302931,-0.8050917213335641
-0.9584403930700625,-0.6892635688869385
-0.9066462961368075,-0.5734354164403125
-0.6603714799493688,-0.4576072639936865
-0.3393434686558402,-0.3417791115470602
-0.21269350430886158,-0.22595095910043442
-0.24892563696908634,-0.11012280665380868
-0.026242443819229,0.005705345792817832
0.16857224964459963,0.12153349823944368
0.23761073167535932,0.23736165068606951
0.31609913176705967,0.3531898031326953
0.4846016116556279,0.4690179555793218
0.5600908000886389,0.5848461080259476
0.6432251821154236,0.7006742604725734
0.697287626318315,0.8165024129191999
1.067095193567849,0.9323305653658257
1.1304239393954483,1.0481587178124514
1.1789031604476772,1.1639868702590772
1.224292966781291,1.279815022705704
1.4646985037875007,1.3956431751523295
1.4690806540386037,1.5114713275989553
1.8119054405728043,1.627299480045582
1.8397620452172956,1.7431276324922074
1.9112207853301317,1.8589557849388336
1.9922283153261455,1.9747839373854592
2.051981445209048,2.0906120898320855
2.3125061569612493,2.206440242278712
2.3556611120422515,2.3222683947253384
2.4182938386335286,2.438096547171963
2.487616562236422,2.5539246996185896
2.6007656831135906,2.669752852065216
2.8623485264565582,2.7855810045118417
2.97055097215579,2.901409156958468
3.0568359071005684,3.017237309405093
3.105360668846886,3.1330654618517193
3.172665368825702,3.248893614298346
3.301111240094361,3.364721766744971
3.417767037164568,3.480549919191598
3.443833642384703,3.5963780716382243
3.549915149108725,3.712206224084849
3.7875967174461627,3.8280343765314755
4.000236224094878,3.943862528978102
4.038481254292389,4.059690681424727
4.121599504696556,4.175518833871354
4.325995618187919,4.291346986317979
4.340002737306792,4.407175138764605
4.400561520291251,4.523003291211232
4.660133418915076,4.638831443657857
4.732554160232343,4.754659596104483
4.78784002061302,4.870487748551111
4.853775897527849,4.986315900997735
5.287111865598916,5.102144053444362
5.334691553805017,5.217972205890988
5.229227789071375,5.333800358337614
5.277161768658873,5.4496285107842395
5.83634838810315,5.565456663230866
5.884623725995667,5.6812848156774916
5.933069122011264,5.797112968124117
5.981687326420815,5.912941120570743
6.030489681474475,6.028769273017368
6.079463292218506,6.144597425463997
6.128621334236839,6.26042557791062
6.177992887834316,6.376253730357248
6.227551177600469,6.492081882803874
6.277300323603049,6.607910035250499
6.327242385775336,6.723738187697125
6.377375931297007,6.839566340143752
6.427714714451653,6.955394492590377
6.478249450513755,7.071222645037004
6.528989955688113,7.18705079748363
6.579931768112304,7.302878949930255
6.631058903834745,7.418707102376882
6.682389415302035,7.534535254823506
