StackedEnsemble_BestOfFamily_1_AutoML_1_20260315_105018_x7,StackedEnsemble_BestOfFamily_1_AutoML_1_20260315_105018_mean_response,StackedEnsemble_BestOfFamily_1_AutoML_1_20260315_105018_stddev_response,StackedEnsemble_BestOfFamily_1_AutoML_1_20260315_105018_std_error_mean_response,DeepLearning_grid_1_AutoML_1_20260315_105018_model_1_x7,DeepLearning_grid_1_AutoML_1_20260315_105018_model_1_mean_response,DeepLearning_grid_1_AutoML_1_20260315_105018_model_1_stddev_response,DeepLearning_grid_1_AutoML_1_20260315_105018_model_1_std_error_mean_response,StackedEnsemble_AllModels_1_AutoML_1_20260315_105018_x7,StackedEnsemble_AllModels_1_AutoML_1_20260315_105018_mean_response,StackedEnsemble_AllModels_1_AutoML_1_20260315_105018_stddev_response,StackedEnsemble_AllModels_1_AutoML_1_20260315_105018_std_error_mean_response,XGBoost_grid_1_AutoML_1_20260315_105018_model_1_x7,XGBoost_grid_1_AutoML_1_20260315_105018_model_1_mean_response,XGBoost_grid_1_AutoML_1_20260315_105018_model_1_stddev_response,XGBoost_grid_1_AutoML_1_20260315_105018_model_1_std_error_mean_response,DeepLearning_grid_2_AutoML_1_20260315_105018_model_1_x7,DeepLearning_grid_2_AutoML_1_20260315_105018_model_1_mean_response,DeepLearning_grid_2_AutoML_1_20260315_105018_model_1_stddev_response,DeepLearning_grid_2_AutoML_1_20260315_105018_model_1_std_error_mean_response,GBM_1_AutoML_1_20260315_105018_x7,GBM_1_AutoML_1_20260315_105018_mean_response,GBM_1_AutoML_1_20260315_105018_stddev_response,GBM_1_AutoML_1_20260315_105018_std_error_mean_response,GBM_grid_1_AutoML_1_20260315_105018_model_2_x7,GBM_grid_1_AutoML_1_20260315_105018_model_2_mean_response,GBM_grid_1_AutoML_1_20260315_105018_model_2_stddev_response,GBM_grid_1_AutoML_1_20260315_105018_model_2_std_error_mean_response,GBM_2_AutoML_1_20260315_105018_x7,GBM_2_AutoML_1_20260315_105018_mean_response,GBM_2_AutoML_1_20260315_105018_stddev_response,GBM_2_AutoML_1_20260315_105018_std_error_mean_response,GBM_5_AutoML_1_20260315_105018_x7,GBM_5_AutoML_1_20260315_105018_mean_response,GBM_5_AutoML_1_20260315_105018_stddev_response,GBM_5_AutoML_1_20260315_105018_std_error_mean_response,DeepLearning_1_AutoML_1_20260315_105018_x7,DeepLearning_1_AutoML_1_20260315_105018_mean_response,DeepLearning_1_AutoML_1_20260315_105018_stddev_response,DeepLearning_1_AutoML_1_20260315_105018_std_error_mean_response,GBM_3_AutoML_1_20260315_105018_x7,GBM_3_AutoML_1_20260315_105018_mean_response,GBM_3_AutoML_1_20260315_105018_stddev_response,GBM_3_AutoML_1_20260315_105018_std_error_mean_response,XGBoost_3_AutoML_1_20260315_105018_x7,XGBoost_3_AutoML_1_20260315_105018_mean_response,XGBoost_3_AutoML_1_20260315_105018_stddev_response,XGBoost_3_AutoML_1_20260315_105018_std_error_mean_response,GBM_4_AutoML_1_20260315_105018_x7,GBM_4_AutoML_1_20260315_105018_mean_response,GBM_4_AutoML_1_20260315_105018_stddev_response,GBM_4_AutoML_1_20260315_105018_std_error_mean_response,DeepLearning_grid_3_AutoML_1_20260315_105018_model_1_x7,DeepLearning_grid_3_AutoML_1_20260315_105018_model_1_mean_response,DeepLearning_grid_3_AutoML_1_20260315_105018_model_1_stddev_response,DeepLearning_grid_3_AutoML_1_20260315_105018_model_1_std_error_mean_response,XRT_1_AutoML_1_20260315_105018_x7,XRT_1_AutoML_1_20260315_105018_mean_response,XRT_1_AutoML_1_20260315_105018_stddev_response,XRT_1_AutoML_1_20260315_105018_std_error_mean_response,GBM_grid_1_AutoML_1_20260315_105018_model_1_x7,GBM_grid_1_AutoML_1_20260315_105018_model_1_mean_response,GBM_grid_1_AutoML_1_20260315_105018_model_1_stddev_response,GBM_grid_1_AutoML_1_20260315_105018_model_1_std_error_mean_response,DRF_1_AutoML_1_20260315_105018_x7,DRF_1_AutoML_1_20260315_105018_mean_response,DRF_1_AutoML_1_20260315_105018_stddev_response,DRF_1_AutoML_1_20260315_105018_std_error_mean_response,XGBoost_grid_1_AutoML_1_20260315_105018_model_3_x7,XGBoost_grid_1_AutoML_1_20260315_105018_model_3_mean_response,XGBoost_grid_1_AutoML_1_20260315_105018_model_3_stddev_response,XGBoost_grid_1_AutoML_1_20260315_105018_model_3_std_error_mean_response,XGBoost_grid_1_AutoML_1_20260315_105018_model_2_x7,XGBoost_grid_1_AutoML_1_20260315_105018_model_2_mean_response,XGBoost_grid_1_AutoML_1_20260315_105018_model_2_stddev_response,XGBoost_grid_1_AutoML_1_20260315_105018_model_2_std_error_mean_response,XGBoost_2_AutoML_1_20260315_105018_x7,XGBoost_2_AutoML_1_20260315_105018_mean_response,XGBoost_2_AutoML_1_20260315_105018_stddev_response,XGBoost_2_AutoML_1_20260315_105018_std_error_mean_response,GLM_1_AutoML_1_20260315_105018_x7,GLM_1_AutoML_1_20260315_105018_mean_response,GLM_1_AutoML_1_20260315_105018_stddev_response,GLM_1_AutoML_1_20260315_105018_std_error_mean_response,XGBoost_1_AutoML_1_20260315_105018_x7,XGBoost_1_AutoML_1_20260315_105018_mean_response,XGBoost_1_AutoML_1_20260315_105018_stddev_response,XGBoost_1_AutoML_1_20260315_105018_std_error_mean_response
1.2315577883716124,3.5159935907082525,2.4272393110370936,0.024272393110370934,1.2315577883716124,3.4129314521478054,2.2612615289807527,0.022612615289807528,1.2315577883716124,3.4613834138175386,2.3886938550901187,0.023886938550901186,1.2315577883716124,3.436647364667151,2.3045112498764535,0.023045112498764536,1.2315577883716124,2.8783193811464227,1.7994971562007276,0.017994971562007276,1.2315577883716124,3.305495741135064,2.3864747845652965,0.023864747845652966,1.2315577883716124,3.385770279358721,2.4140882232527945,0.024140882232527944,1.2315577883716124,3.3904854508852615,2.325020511403617,0.023250205114036172,1.2315577883716124,3.3756371996725734,2.2670332532618125,0.022670332532618125,1.2315577883716124,2.9425917714092904,2.424538542962841,0.02424538542962841,1.2315577883716124,3.454632376355496,2.339583601749799,0.023395836017497992,1.2315577883716124,3.5551034232398493,2.595887831910549,0.025958878319105493,1.2315577883716124,3.233262896201522,2.3908306397631427,0.02390830639763143,1.2315577883716124,2.700402916296156,1.3841647284068834,0.013841647284068835,1.2315577883716124,3.271142087910243,2.013683805148667,0.020136838051486673,1.2315577883716124,3.3032471146415,1.9730489361494685,0.019730489361494685,1.2315577883716124,3.3002126807132437,2.137126487758974,0.021371264877589738,1.2315577883716124,3.3088180526727347,2.4641859756427626,0.024641859756427627,1.2315577883716124,3.293023132029478,2.7289013615834325,0.027289013615834325,1.2315577883716124,3.4053488648008323,2.7009625444111283,0.02700962544411128,1.2315577883716124,3.503786228763873,1.9347327418960296,0.019347327418960295,1.2315577883716124,3.4339181583500773,2.7375597195381904,0.027375597195381903
1.3087765566693634,3.564281350010456,2.4289718757076764,0.024289718757076764,1.3087765566693634,3.5245115211078373,2.262542328328324,0.02262542328328324,1.3087765566693634,3.520423217747036,2.391882455438408,0.023918824554384082,1.3087765566693634,3.3127877722603034,2.3119383000676206,0.023119383000676206,1.3087765566693634,2.967913850313978,1.7978383010199839,0.017978383010199838,1.3087765566693634,3.373753926160216,2.3914634850350804,0.023914634850350804,1.3087765566693634,3.4780072835726243,2.385744938293499,0.023857449382934992,1.3087765566693634,3.4556202169013943,2.351463637855777,0.02351463637855777,1.3087765566693634,3.395577456494031,2.260247538936704,0.02260247538936704,1.3087765566693634,3.0567959398228095,2.419913600550795,0.02419913600550795,1.3087765566693634,3.3464047040961726,2.334496456482103,0.02334496456482103,1.3087765566693634,3.45912521640053,2.58792321913699,0.025879232191369898,1.3087765566693634,3.292335222404108,2.3110411461362377,0.023110411461362376,1.3087765566693634,2.765608416942737,1.3770315459598357,0.013770315459598358,1.3087765566693634,3.3509672327692126,1.9889951374812331,0.01988995137481233,1.3087765566693634,3.3032471146415,1.9730489361494685,0.019730489361494685,1.3087765566693634,3.3701921660322047,2.1349489593287925,0.021349489593287925,1.3087765566693634,3.397480695032188,2.420339656826341,0.02420339656826341,1.3087765566693634,3.451875822731969,2.743775376121777,0.02743775376121777,1.3087765566693634,3.4828443906529576,2.7363174560217933,0.02736317456021793,1.3087765566693634,3.622822763608602,1.9347327418960294,0.019347327418960295,1.3087765566693634,3.0949224781507745,2.8381687869466345,0.028381687869466345
1.3859953249671135,3.6770385619871284,2.427578033187299,0.02427578033187299,1.3859953249671135,3.6363861721893396,2.2638286421086153,0.022638286421086153,1.3859953249671135,3.62785895174503,2.388622468834853,0.02388622468834853,1.3859953249671135,3.388518214990058,2.311964658467325,0.023119646584673248,1.3859953249671135,3.057445944874338,1.7956339630181497,0.017956339630181496,1.3859953249671135,3.497717647268374,2.384220333461168,0.02384220333461168,1.3859953249671135,3.529669325731504,2.3993692856986892,0.02399369285698689,1.3859953249671135,3.564042332456843,2.312745204981073,0.02312745204981073,1.3859953249671135,3.477402040325088,2.2839113386710315,0.022839113386710314,1.3859953249671135,3.170399249563642,2.4149179049105145,0.024149179049105143,1.3859953249671135,3.528515152269583,2.3697521587487334,0.023697521587487332,1.3859953249671135,3.4879249452777215,2.5750028690282956,0.025750028690282957,1.3859953249671135,3.420132615002927,2.3296583847087833,0.023296583847087833,1.3859953249671135,2.830084912847813,1.3688838807250963,0.013688838807250962,1.3859953249671135,3.4637707841154266,1.99202368142477,0.0199202368142477,1.3859953249671135,3.336812695575135,1.9812812948047498,0.019812812948047497,1.3859953249671135,3.471745687452702,2.1691032982681504,0.021691032982681505,1.3859953249671135,3.4542741540187976,2.464875319080454,0.02464875319080454,1.3859953249671135,3.625940544934035,2.7916185012192054,0.027916185012192053,1.3859953249671135,3.5482916453330544,2.762664542275408,0.02762664542275408,1.3859953249671135,3.7418592984533285,1.9347327418960296,0.019347327418960295,1.3859953249671135,3.3941791176574974,2.765606625770319,0.027656066257703192
1.4632140932648645,3.878470400456732,2.4108091854969684,0.024108091854969683,1.4632140932648645,3.748587120867362,2.265098905903145,0.02265098905903145,1.4632140932648645,3.7949875640303645,2.3863913518598614,0.023863913518598612,1.4632140932648645,3.584783758789789,2.316184342802672,0.02316184342802672,1.4632140932648645,3.1468617955844365,1.7929308773245805,0.017929308773245806,1.4632140932648645,3.938545589670767,2.2739005157546806,0.022739005157546805,1.4632140932648645,3.897780791827805,2.2963728342957657,0.022963728342957658,1.4632140932648645,3.801182537208544,2.342933292121278,0.023429332921212784,1.4632140932648645,3.9124071012415165,2.267080162354912,0.022670801623549123,1.4632140932648645,3.283392662064468,2.4095678631732445,0.024095678631732443,1.4632140932648645,3.856381745661807,2.386009023905214,0.02386009023905214,1.4632140932648645,3.7258929310433566,2.6932322006309795,0.026932322006309795,1.4632140932648645,3.8639316347962187,2.345159750960693,0.02345159750960693,1.4632140932648645,2.893731882208274,1.3598710725527088,0.013598710725527088,1.4632140932648645,3.6142734499736995,1.9624108473227266,0.019624108473227268,1.4632140932648645,3.6203691419724384,1.9261391552296292,0.01926139155229629,1.4632140932648645,3.7468008359630707,2.1693216213037725,0.021693216213037724,1.4632140932648645,3.7628885005184443,2.3833939411782143,0.023833939411782145,1.4632140932648645,3.9917613830874674,2.8263213896903814,0.028263213896903814,1.4632140932648645,3.7365949887269867,2.757141796229178,0.02757141796229178,1.4632140932648645,3.860895833298056,1.9347327418960296,0.019347327418960295,1.4632140932648645,3.7866725874107448,2.848687167452357,0.02848687167452357
1.5404328615626155,4.087636082191498,2.4212733550395646,0.024212733550395646,1.5404328615626155,3.861130786804849,2.2663608410187597,0.022663608410187597,1.5404328615626155,3.9889132154472797,2.387278980051495,0.023872789800514948,1.5404328615626155,4.051766437990335,2.3542617015266494,0.023542617015266495,1.5404328615626155,3.2361049298524813,1.7896688417600677,0.017896688417600677,1.5404328615626155,4.000411589392829,2.287949500852535,0.022879495008525347,1.5404328615626155,3.9719428021207235,2.3350481233794484,0.023350481233794483,1.5404328615626155,3.832229273121478,2.353440322550107,0.02353440322550107,1.5404328615626155,3.9338338298172633,2.2953124746698097,0.022953124746698098,1.5404328615626155,3.3957632670014415,2.4038625506002056,0.024038625506002057,1.5404328615626155,3.830080790261236,2.3456017648766863,0.023456017648766862,1.5404328615626155,4.076146608985401,2.561257707252015,0.02561257707252015,1.5404328615626155,3.897215036528506,2.309386556997553,0.02309386556997553,1.5404328615626155,2.9564885710463904,1.35002197305165,0.0135002197305165,1.5404328615626155,3.724040128266462,1.9758771035117368,0.01975877103511737,1.5404328615626155,3.845553207052128,1.9453509086851233,0.019453509086851232,1.5404328615626155,3.7976480228674148,2.169565778452249,0.02169565778452249,1.5404328615626155,4.0076400641311425,2.5247822380171607,0.025247822380171606,1.5404328615626155,3.7735853151979857,2.773396082167614,0.02773396082167614,1.5404328615626155,4.078725512823624,2.7013941018423977,0.027013941018423977,1.5404328615626155,3.979932368142785,1.9347327418960296,0.019347327418960295,1.5404328615626155,3.7955355818243355,2.8721972900737724,0.028721972900737726
1.6176516298603656,4.1540323532739265,2.4214946389618563,0.024214946389618564,1.6176516298603656,3.974083408903325,2.2676340072652024,0.022676340072652023,1.6176516298603656,4.067447231029193,2.3824741166612924,0.023824741166612925,1.6176516298603656,4.051766437990335,2.3542617015266494,0.023542617015266495,1.6176516298603656,3.325163076386606,1.7858610125808474,0.017858610125808475,1.6176516298603656,3.9740428170019704,2.2888434958100423,0.022888434958100425,1.6176516298603656,4.11910664462361,2.2893019756243858,0.022893019756243856,1.6176516298603656,3.947034191293129,2.3156086999894008,0.023156086999894007,1.6176516298603656,3.9668324655544187,2.2531269954885724,0.022531269954885726,1.6176516298603656,3.507469913035208,2.39781796362453,0.0239781796362453,1.6176516298603656,3.8789891365053517,2.2730957977951136,0.022730957977951136,1.6176516298603656,3.8893589425556363,2.639989440214101,0.02639989440214101,1.6176516298603656,4.079913144459549,2.2908761316186417,0.022908761316186417,1.6176516298603656,3.018366504734071,1.3393584812955386,0.013393584812955385,1.6176516298603656,3.7829677888534725,1.964136749080251,0.01964136749080251,1.6176516298603656,3.9605481102999316,1.910630825892139,0.01910630825892139,1.6176516298603656,3.83314599475937,2.158892853968414,0.02158892853968414,1.6176516298603656,3.6662275497958996,2.4835917649355923,0.024835917649355922,1.6176516298603656,4.0425890889639025,2.684379681916185,0.026843796819161853,1.6176516298603656,3.981632967038242,2.6883955005868696,0.026883955005868695,1.6176516298603656,4.0989689029875125,1.9347327418960294,0.019347327418960295,1.6176516298603656,3.7606148816701084,2.795407220953838,0.02795407220953838
1.6948703981581166,4.247327270089417,2.4122699438085315,0.024122699438085315,1.6948703981581166,4.0873662720307244,2.2689043078277744,0.022689043078277744,1.6948703981581166,4.171871156933602,2.3794828744916883,0.023794828744916882,1.6948703981581166,4.051766437990335,2.3542617015266494,0.023542617015266495,1.6948703981581166,3.4140369520979963,1.7814125221912718,0.017814125221912717,1.6948703981581166,4.099938038675749,2.2397689503027505,0.022397689503027503,1.6948703981581166,4.3042022562581845,2.2567217152039496,0.022567217152039496,1.6948703981581166,4.157352896607063,2.3194845466763785,0.023194845466763786,1.6948703981581166,4.092849791490304,2.2740080091695827,0.022740080091695827,1.6948703981581166,3.6184885519914927,2.391492209664017,0.023914922096640173,1.6948703981581166,4.0278103972609545,2.265170184596347,0.02265170184596347,1.6948703981581166,4.189212967876159,2.56457059465852,0.0256457059465852,1.6948703981581166,4.164173852508208,2.183078483213767,0.02183078483213767,1.6948703981581166,3.079363083573636,1.3278647352951933,0.013278647352951933,1.6948703981581166,3.8718989485133664,1.9369924672214984,0.019369924672214985,1.6948703981581166,4.070714002811537,1.8235618499179942,0.018235618499179942,1.6948703981581166,3.9554650479729228,2.1322232289023413,0.021322232289023413,1.6948703981581166,4.164194812609626,2.407217574688994,0.02407217574688994,1.6948703981581166,4.080193515853212,2.575876209066756,0.02575876209066756,1.6948703981581166,3.970328148857295,2.778041761208889,0.027780417612088888,1.6948703981581166,4.21800543783224,1.9347327418960294,0.019347327418960295,1.6948703981581166,4.181697667870437,2.809396136139852,0.02809396136139852
1.7720891664558667,4.438074406899502,2.4155155406399427,0.024155155406399426,1.7720891664558667,4.2009799779347565,2.27021865652922,0.0227021865652922,1.7720891664558667,4.35596162495992,2.3657465801585946,0.023657465801585946,1.7720891664558667,4.351654030310664,2.3490606319103167,0.023490606319103168,1.7720891664558667,3.5026472214867552,1.7762761723743938,0.017762761723743938,1.7720891664558667,4.313274057606755,2.2916913698390893,0.022916913698390894,1.7720891664558667,4.368793872842512,2.1960290842169394,0.021960290842169394,1.7720891664558667,4.363801115695061,2.334077471536769,0.02334077471536769,1.7720891664558667,4.339095659465226,2.293390272212005,0.02293390272212005,1.7720891664558667,3.728802155677813,2.3848257186734263,0.023848257186734265,1.7720891664558667,4.299168549851805,2.313618641988179,0.02313618641988179,1.7720891664558667,4.315205760294106,2.473949939515319,0.02473949939515319,1.7720891664558667,4.2041570068018,2.262847049356298,0.02262847049356298,1.7720891664558667,3.1393909297757276,1.3155930637769448,0.013155930637769448,1.7720891664558667,3.942594791955347,1.9392261644949713,0.019392261644949713,1.7720891664558667,4.165692172765082,1.8759855022507301,0.0187598550225073,1.7720891664558667,3.9911252608030727,2.101574541182537,0.021015745411825368,1.7720891664558667,4.188975840301952,2.4434239647195937,0.024434239647195936,1.7720891664558667,4.596890640621259,2.5582011227550234,0.025582011227550234,1.7720891664558667,4.453532936957853,2.680259940999133,0.02680259940999133,1.7720891664558667,4.337041972676968,1.9347327418960296,0.019347327418960295,1.7720891664558667,4.471044629618916,2.7164395078056502,0.027164395078056503
1.8493079347536177,4.490416857617075,2.4163957709650505,0.024163957709650505,1.8493079347536177,4.314986061284012,2.271614944342069,0.02271614944342069,1.8493079347536177,4.399362521505247,2.352327687476854,0.023523276874768538,1.8493079347536177,4.351654030310664,2.3490606319103167,0.023490606319103168,1.8493079347536177,3.5910187561129483,1.7704749895448948,0.017704749895448946,1.8493079347536177,4.202954000015415,2.2899585149039106,0.022899585149039104,1.8493079347536177,4.316277017754821,2.178048888442603,0.02178048888442603,1.8493079347536177,4.2276345988077795,2.2614863544966797,0.022614863544966796,1.8493079347536177,4.244326345403048,2.2250609873024922,0.02225060987302492,1.8493079347536177,3.8384285136888474,2.3778764780528308,0.023778764780528306,1.8493079347536177,4.166430102438303,2.242627650869424,0.022426276508694238,1.8493079347536177,4.193258429077827,2.4439045639056722,0.024439045639056724,1.8493079347536177,4.119657322827395,2.289623670530926,0.02289623670530926,1.8493079347536177,3.198559930096461,1.3025940529532227,0.013025940529532227,1.8493079347536177,3.949700106422415,1.9340155200087834,0.019340155200087833,1.8493079347536177,4.196585291662162,1.8535580596524681,0.01853558059652468,1.8493079347536177,3.9698700246184786,2.0787534616780845,0.020787534616780845,1.8493079347536177,3.921052184395399,2.3139577410018735,0.023139577410018736,1.8493079347536177,4.28375922459811,2.524484285153219,0.02524484285153219,1.8493079347536177,4.132281731402851,2.551756017215111,0.025517560172151108,1.8493079347536177,4.456078507521696,1.9347327418960296,0.019347327418960295,1.8493079347536177,4.01090664407132,2.8298245313251407,0.028298245313251407
1.9265267030513686,4.570681126663329,2.4173678908772422,0.024173678908772422,1.9265267030513686,4.429378935357073,2.2730211632945303,0.022730211632945304,1.9265267030513686,4.506490270490923,2.3635125017292817,0.023635125017292816,1.9265267030513686,4.351654030310664,2.3490606319103167,0.023490606319103168,1.9265267030513686,3.679098823854042,1.7640076074731412,0.017640076074731413,1.9265267030513686,4.250531988833936,2.294158892189937,0.022941588921899368,1.9265267030513686,4.374829498300926,2.193473972339799,0.02193473972339799,1.9265267030513686,4.3803852010490125,2.3553105522147497,0.023553105522147497,1.9265267030513686,4.372679085250247,2.2897481400795847,0.02289748140079585,1.9265267030513686,3.947366104642782,2.3706844236358835,0.023706844236358837,1.9265267030513686,4.174230032531742,2.267786751359455,0.022677867513594553,1.9265267030513686,4.629653306436352,2.5070667574925243,0.025070667574925244,1.9265267030513686,4.1984831130828315,2.355753716322231,0.023557537163222307,1.9265267030513686,3.256736857049431,1.288994895418115,0.012889948954181149,1.9265267030513686,4.018546385411263,1.97968688685108,0.0197968688685108,1.9265267030513686,4.196585291662162,1.8535580596524681,0.01853558059652468,1.9265267030513686,4.0728996661639245,2.1572204732022153,0.021572204732022152,1.9265267030513686,4.026628121578135,2.3564634252550034,0.023564634252550034,1.9265267030513686,4.43809053900335,2.626316650692267,0.026263166506922668,1.9265267030513686,4.290586306137778,2.689955891771922,0.02689955891771922,1.9265267030513686,4.575115042366425,1.9347327418960296,0.019347327418960295,1.9265267030513686,4.020822207304603,2.82200787517705,0.028220078751770503
2.0037454713491187,4.808635098834148,2.4163243310388207,0.024163243310388206,2.0037454713491187,4.544137864752463,2.2745660344581684,0.022745660344581684,2.0037454713491187,4.70532629620161,2.3698532948279802,0.023698532948279803,2.0037454713491187,4.8178425018709605,2.3717196422577094,0.023717196422577094,2.0037454713491187,3.7667170875886664,1.756841949142667,0.01756841949142667,2.0037454713491187,4.469918210202733,2.2587821135964874,0.022587821135964872,2.0037454713491187,4.583227698811181,2.1604777601661915,0.021604777601661917,2.0037454713491187,4.473534732988826,2.434084536305609,0.024340845363056092,2.0037454713491187,4.697449293830292,2.46434984055403,0.0246434984055403,2.0037454713491187,4.055608735533575,2.363269546285555,0.023632695462855548,2.0037454713491187,4.429131847840001,2.434265922002952,0.02434265922002952,2.0037454713491187,4.629653306436352,2.5070667574925243,0.025070667574925244,2.0037454713491187,4.413809579234437,2.4819645214240365,0.024819645214240363,2.0037454713491187,3.3138399338550006,1.2747790715601257,0.012747790715601257,2.0037454713491187,4.08316753217211,2.008230076585274,0.02008230076585274,2.0037454713491187,4.377355088410621,1.914092242452795,0.019140922424527952,2.0037454713491187,4.139931145193617,2.1938340750763823,0.021938340750763823,2.0037454713491187,4.431527277467819,2.603371401917375,0.02603371401917375,2.0037454713491187,4.840241869437044,2.9228304189689918,0.029228304189689917,2.0037454713491187,4.529026740752252,2.6269976029374917,0.026269976029374916,2.0037454713491187,4.6941515772111515,1.9347327418960294,0.019347327418960295,2.0037454713491187,4.442797414266053,2.782764961497709,0.02782764961497709
2.0809642396468697,4.896268299674051,2.406388085109442,0.02406388085109442,2.0809642396468697,4.659287884616961,2.2762795596878163,0.022762795596878164,2.0809642396468697,4.78803420537285,2.363672623798567,0.02363672623798567,2.0809642396468697,4.8178425018709605,2.3717196422577094,0.023717196422577094,2.0809642396468697,3.8539038056740478,1.7489615581798037,0.017489615581798037,2.0809642396468697,4.556817954767401,2.1952700569604557,0.021952700569604557,2.0809642396468697,4.583227698811181,2.1604777601661915,0.021604777601661917,2.0809642396468697,4.598880597668863,2.4338497167164332,0.02433849716716433,2.0809642396468697,4.526885108389008,2.4080335400934834,0.024080335400934835,2.0809642396468697,4.163146051541061,2.3555429355270894,0.023555429355270895,2.0809642396468697,4.54187967315429,2.33519607408529,0.0233519607408529,2.0809642396468697,4.629653306436352,2.5070667574925243,0.025070667574925244,2.0809642396468697,4.451577106254997,2.46759675701866,0.0246759675701866,2.0809642396468697,3.3699201623163106,1.2601034769187818,0.012601034769187818,2.0809642396468697,4.149175814746083,1.9712902923254152,0.01971290292325415,2.0809642396468697,4.377355088410621,1.914092242452795,0.019140922424527952,2.0809642396468697,4.149714204883107,2.1889194642633654,0.021889194642633655,2.0809642396468697,4.443995077721403,2.4805146071662714,0.024805146071662714,2.0809642396468697,4.662490129647358,2.9255127398351797,0.0292551273983518,2.0809642396468697,4.458777386248459,2.609960131361289,0.02609960131361289,2.0809642396468697,4.8131881120558795,1.9347327418960296,0.019347327418960295,2.0809642396468697,4.427924297961519,2.8107539876715486,0.028107539876715486
2.1581830079446207,4.973828181810813,2.4065702903436454,0.024065702903436455,2.1581830079446207,4.77482487547723,2.278162171992854,0.022781621719928542,2.1581830079446207,4.883517364182706,2.366932570745127,0.02366932570745127,2.1581830079446207,4.8178425018709605,2.3717196422577094,0.023717196422577094,2.1581830079446207,3.9406057107389265,1.7402677807089606,0.017402677807089605,2.1581830079446207,4.584864523293078,2.1917918411366664,0.021917918411366664,2.1581830079446207,4.756816592351967,2.1300924171098377,0.021300924171098377,2.1581830079446207,4.666022020590289,2.45500629931722,0.024550062993172198,2.1581830079446207,4.671059052451001,2.4915076779621725,0.024915076779621726,2.1581830079446207,4.2699260670561285,2.347454779675388,0.023474547796753883,2.1581830079446207,4.5797482068840525,2.2921337140576763,0.022921337140576762,2.1581830079446207,4.709586605428159,2.513740077365595,0.025137400773655953,2.1581830079446207,4.60202588215329,2.45108079829601,0.024510807982960098,2.1581830079446207,3.4249454252797324,1.2450674557405053,0.012450674557405053,2.1581830079446207,4.258104235573542,2.056239700768862,0.020562397007688624,2.1581830079446207,4.377355088410621,1.914092242452795,0.019140922424527952,2.1581830079446207,4.275257436759996,2.2578941829094594,0.022578941829094593,2.1581830079446207,4.432782198879471,2.421246731132952,0.02421246731132952,2.1581830079446207,4.662490129647358,2.9255127398351797,0.0292551273983518,2.1581830079446207,4.766879770062097,2.672830410590284,0.026728304105902836,2.1581830079446207,4.932224646900608,1.9347327418960296,0.019347327418960295,2.1581830079446207,4.568181841037435,2.703812499901257,0.02703812499901257
2.235401776242371,5.057904900817352,2.4069815531493965,0.024069815531493965,2.235401776242371,4.890784519525012,2.2801717731492475,0.022801717731492473,2.235401776242371,4.9692502724673195,2.3634184188089127,0.023634184188089127,2.235401776242371,4.8178425018709605,2.3717196422577094,0.023717196422577094,2.235401776242371,4.026696704293803,1.7308005541405769,0.01730800554140577,2.235401776242371,4.648571667898072,2.1917686812858146,0.021917686812858148,2.235401776242371,4.985780937500404,2.077355523868943,0.020773555238689432,2.235401776242371,4.774086389092781,2.500551476610902,0.02500551476610902,2.235401776242371,4.897175485705212,2.6357697407972096,0.026357697407972096,2.235401776242371,4.375881580376387,2.339064810134022,0.02339064810134022,2.235401776242371,4.795958341685506,2.3982520215486343,0.023982520215486344,2.235401776242371,4.6049662268812765,2.528003477164992,0.02528003477164992,2.235401776242371,4.847817351487519,2.5220921150313615,0.025220921150313616,2.235401776242371,3.478891275342478,1.2296148480365812,0.012296148480365811,2.235401776242371,4.383418973055297,2.1139314795547106,0.021139314795547107,2.235401776242371,4.576929371688608,1.939459648175992,0.01939459648175992,2.235401776242371,4.377439110498882,2.2864893137727864,0.022864893137727865,2.235401776242371,4.66227127907397,2.5025476183609454,0.025025476183609455,2.235401776242371,4.666947161808935,2.9127020690866225,0.029127020690866225,2.235401776242371,4.793219118384807,2.583673629464277,0.025836736294642768,2.235401776242371,5.051261181745335,1.9347327418960294,0.019347327418960295,2.235401776242371,4.902135442442971,2.8810715163780656,0.028810715163780656
