mean_pdp,ground_truth_pdp
2.7199464598814163,2.6837215450524314
2.710848200166957,2.6678898521735754
2.7016530746911394,2.651767869436982
2.6923425745474,2.6353454455450365
2.687143544488739,2.6186118872308306
2.676100223569232,2.601555919977673
2.666798424493864,2.5841656451141413
2.657001769360315,2.5664284928758097
2.647592262764465,2.5483311709699175
2.6375445526494,2.5298596081158444
2.627203466142789,2.5109988919607225
2.6166607667116675,2.4917332006840263
2.5961065731872663,2.472045727505303
2.585535301996913,2.451918597192617
2.5671060764178257,2.4313327735325014
2.472973097553243,2.410267956561229
2.317466226638462,2.388702468167026
2.3097682993582738,2.3666131244475213
2.2902277634657104,2.3439750929385577
2.2138121179010266,2.320761732510306
2.2696611318658535,2.296944413342637
2.321882694372582,2.2724923139293507
2.2001730512488664,2.247372191501602
2.1714196595740733,2.2215481215812547
2.1511667095103766,2.1949812015450605
2.0468133577697967,2.167629212061929
2.035162450647303,2.1394462290085428
2.0128110104512,2.110382176908454
2.066271078981441,2.080382312991758
2.0621210476337484,2.0493866285245073
1.9147605164292094,2.01732915096015
1.923454355134352,1.9841371265191334
1.8819483455797898,1.9497300577361574
1.8585020443499538,1.9140185639562435
1.7886662481662166,1.8769030241977613
1.730018923368531,1.8382719505159897
1.6900234432310184,1.798000024981192
1.6882164498939012,1.7559457131795149
1.6331001318753813,1.7119483396475574
1.5770140591844692,1.6658244727613731
1.635160417716535,1.617363413679032
1.5992466486675077,1.5663215089224944
1.5585354990349503,1.512414898130628
1.4306809385891344,1.45531015008979
1.3795239484241675,1.3946120032911506
1.3525461197735964,1.3298470653934775
1.3449893458622608,1.260441759581079
1.2894347339234118,1.1856918949110862
1.266350645295668,1.1047197270628273
1.2843513894019865,1.1704346885853905
1.291193551122411,1.2485866695746506
1.3056154173510952,1.321218701924341
1.3392710922256676,1.389068734740181
1.3094341159892156,1.4527359617320081
1.441589071400287,1.5127135655726354
1.4881825548002923,1.5694123389942285
1.5334041847942672,1.62317807260058
1.6317711165378121,1.6743045846868747
1.6231519264123409,1.7230436414542953
1.6794166742169985,1.7696126177358131
1.7593560239116977,1.8142004889818286
1.7349836309162152,1.8569725725588748
1.7673110997413721,1.898074319110251
1.7718015938344422,1.9376343735951596
1.8656518869993148,1.975767068578732
1.8861002009579835,2.0125744716305762
1.731161467506967,2.0481480792266824
1.7472663232360164,2.0825702279567615
1.759847959169904,2.115915277827644
1.8087892370157912,2.148250610450948
1.8723225799507401,2.1796374758146215
1.9529420352954787,2.210131714390895
1.9274699580327523,2.2397843759760665
1.994813200105021,2.268642252492413
1.9768388727779493,2.2967483387190457
1.994584351958703,2.3241422323429077
2.0532996797421905,2.3508604826743924
2.0649729926727116,2.3769368957351427
2.093536205875358,2.402402802108391
2.1127340271248634,2.4272872928761373
2.04436354862182,2.45161742809995
1.9205054805084394,2.475418421592501
1.8708337300626758,2.4987138051435998
1.8685595199482246,2.5215255748826215
1.8918590120622676,2.5438743220595055
1.9325221256726477,2.5657793501934063
1.9576259670373943,2.5872587802594587
1.9651174828808586,2.6083296453500426
1.9752115518923075,2.629007976049686
1.9863144763408045,2.649308877595801
1.9970955845997063,2.6692465997557395
2.008262020949385,2.688834600229976
2.0194545458582183,2.7080856022880733
2.0306679766707143,2.7270116472557193
2.0418967553538545,2.7456241423951266
2.053160558975765,2.763933904655618
2.0644441811340957,2.78195120071461
2.0757449213135963,2.799685783680147
2.0870670786551497,2.817146926783531
2.0984034406692427,2.8343434543534824
