mean_pdp,ground_truth_pdp
1.7385267127595907,1.6434417209467875
1.720236189025325,1.6437234322265584
1.7030362845974079,1.6440051435063292
1.6870119285622136,1.6442868547860998
1.672156418463317,1.6445685660658702
1.6584103570175492,1.644850277345641
1.64565991329335,1.6451319886254117
1.6337420822563804,1.6454136999051825
1.6227023630003459,1.6456954111849533
1.6125422186801035,1.6459771224647237
1.6032526860885494,1.6462588337444943
1.594832607393045,1.6465405450242652
1.5872565029225614,1.6468222563040356
1.5805609127340188,1.6471039675838064
1.5747185662716354,1.647385678863577
1.5696749925847526,1.6476673901433478
1.565295224396322,1.6479491014231182
1.5616367770623758,1.6482308127028888
1.5586723405563885,1.6485125239826597
1.556359110595568,1.6487942352624305
1.554599424604925,1.6490759465422011
1.553517997359563,1.649357657821972
1.553019335170817,1.6496393691017424
1.553132014146593,1.6499210803815128
1.553783880663137,1.6502027916612836
1.554945309283211,1.6504845029410542
1.5565857666652787,1.650766214220825
1.55881232000686,1.6510479255005956
1.561559529836263,1.6513296367803665
1.5646932709488224,1.6516113480601373
1.5682739235029797,1.6518930593399077
1.572342871286634,1.6521747706196783
1.5767999813450935,1.6524564818994487
1.5816648545861571,1.6527381931792196
1.5868995052786457,1.6530199044589904
1.5924573652539573,1.653301615738761
1.5984992973017873,1.6535833270185314
1.6050441245184277,1.6538650382983024
1.612000131973785,1.6541467495780728
1.6194168806261835,1.6544284608578432
1.6272643861286273,1.654710172137614
1.63542538463853,1.6549918834173851
1.643871746064799,1.6552735946971555
1.6526843791081076,1.6555553059769264
1.6618413693254814,1.655837017256697
1.671423866946622,1.6561187285364674
1.6813398031645177,1.6564004398162382
1.6916226563452335,1.6566821510960086
1.7022533948028065,1.6569638623757796
1.7130974704964808,1.65724557365555
1.7242244161898492,1.6575272849353209
1.7354868294309111,1.6578089962150917
1.7468874909518484,1.658090707494862
1.7584354876037658,1.6583724187746327
1.7702099356641927,1.6586541300544035
1.782221758680122,1.6589358413341742
1.7944948851543046,1.659217552613945
1.806997396344271,1.6594992638937154
1.8195658400670123,1.6597809751734862
1.8321963842243594,1.6600626864532568
1.8448691700495354,1.6603443977330277
1.8576737537997803,1.6606261090127985
1.8705726240587763,1.660907820292569
1.883477203388968,1.6611895315723395
1.8963940682563714,1.6614712428521103
1.9093187952656852,1.6617529541318807
1.922205448126996,1.6620346654116518
1.9349959579101255,1.6623163766914222
1.9477572115538802,1.662598087971193
1.9604861476434463,1.6628797992509636
1.9730336852465131,1.663161510530734
1.9853709486306659,1.6634432218105049
1.9976324438288673,1.6637249330902757
2.009823895762955,1.6640066443700463
2.0218412037577984,1.6642883556498171
2.0337624795064433,1.6645700669295875
2.045573189261546,1.664851778209358
2.0572665296147985,1.665133489489129
2.0688856860657654,1.6654152007688994
2.0804529262833826,1.6656969120486702
2.092006446000047,1.6659786233284408
2.1035755072976965,1.6662603346082117
2.115187301245471,1.6665420458879825
2.126839014342119,1.6668237571677529
2.1385567820096543,1.6671054684475235
2.1503904324563896,1.6673871797272943
2.1623600152336664,1.6676688910070647
2.174518160600879,1.6679506022868353
2.1868467616270855,1.6682323135666062
2.1993518547338673,1.668514024846377
2.2120482707552704,1.6687957361261476
2.224944398413563,1.6690774474059185
2.238000186121423,1.6693591586856888
2.251238870998801,1.6696408699654592
2.2646608056179023,1.6699225812452303
2.278248138506787,1.6702042925250007
2.2920148261930433,1.6704860038047715
2.30598029748009,1.6707677150845421
2.320112893949088,1.671049426364313
2.334387459890363,1.6713311376440834
