mean_pdp,ground_truth_pdp
2.071565174766367,1.6434417209467875
1.6940482491649842,1.6437234322265584
1.66763072698936,1.6440051435063292
1.6697055287174296,1.6442868547860998
1.6559622752978231,1.6445685660658702
1.6500937259866564,1.644850277345641
1.6605749840207764,1.6451319886254117
1.6343208623705852,1.6454136999051825
1.6303700525151001,1.6456954111849533
1.562155599254971,1.6459771224647237
1.543427659417028,1.6462588337444943
1.573383795032588,1.6465405450242652
1.5962495084164938,1.6468222563040356
1.580905059529638,1.6471039675838064
1.5928011359189487,1.647385678863577
1.4576597016701065,1.6476673901433478
1.4624433630886875,1.6479491014231182
1.5966584545283047,1.6482308127028888
1.5410203358367358,1.6485125239826597
1.5533947617699617,1.6487942352624305
1.4887573736087252,1.6490759465422011
1.4849479970913786,1.649357657821972
1.4834707685543238,1.6496393691017424
1.4824802246328777,1.6499210803815128
1.5320955125439653,1.6502027916612836
1.5448313649089709,1.6504845029410542
1.542446163887648,1.650766214220825
1.5102452621447628,1.6510479255005956
1.5061534678880315,1.6513296367803665
1.4951688964181296,1.6516113480601373
1.4770527643456484,1.6518930593399077
1.44271010335333,1.6521747706196783
1.434887061634881,1.6524564818994487
1.428765280861583,1.6527381931792196
1.4279923867093227,1.6530199044589904
1.4628979284751358,1.653301615738761
1.4699941474025662,1.6535833270185314
1.4730250899625723,1.6538650382983024
1.5321080990009806,1.6541467495780728
1.5336481510449615,1.6544284608578432
1.5163407473511636,1.654710172137614
1.537648209208765,1.6549918834173851
1.5347047283478703,1.6552735946971555
1.5951022309380718,1.6555553059769264
1.5532406404258714,1.655837017256697
1.5354054074886685,1.6561187285364674
1.4968479735841338,1.6564004398162382
1.4976866069193664,1.6566821510960086
1.5229760368877774,1.6569638623757796
1.5045300214596393,1.65724557365555
1.5025879276821055,1.6575272849353209
1.5001466249715916,1.6578089962150917
1.502127445507794,1.658090707494862
1.5046923115114634,1.6583724187746327
1.5118984461765708,1.6586541300544035
1.5153726454628356,1.6589358413341742
1.5779808428727486,1.659217552613945
1.6483473341938826,1.6594992638937154
1.6540738891544127,1.6597809751734862
1.65776241800667,1.6600626864532568
1.6698642531003152,1.6603443977330277
1.6725621279429965,1.6606261090127985
1.6739311296564618,1.660907820292569
1.6803251394331025,1.6611895315723395
1.686379885974474,1.6614712428521103
1.6368355510571024,1.6617529541318807
1.6388682796645118,1.6620346654116518
1.7556147724565567,1.6623163766914222
1.6251068180933663,1.662598087971193
1.6255107672802211,1.6628797992509636
1.6301062757761882,1.663161510530734
1.6121587039629686,1.6634432218105049
1.6137890323719557,1.6637249330902757
1.6146597154441622,1.6640066443700463
1.618378558610397,1.6642883556498171
1.6097607404440308,1.6645700669295875
1.6046372705200496,1.664851778209358
1.6062642117080308,1.665133489489129
1.605736370923051,1.6654152007688994
1.6019822141538753,1.6656969120486702
1.5984259596134232,1.6659786233284408
1.593373234583394,1.6662603346082117
1.5882233204165024,1.6665420458879825
1.5716573725453324,1.6668237571677529
1.5653602682178682,1.6671054684475235
1.5670252976682015,1.6673871797272943
1.5660600966544427,1.6676688910070647
1.4999646145578212,1.6679506022868353
1.4997436672821884,1.6682323135666062
1.5015909650466208,1.668514024846377
1.5034901988990796,1.6687957361261476
1.5054436460232405,1.6690774474059185
1.5067673071403034,1.6693591586856888
1.486320247596481,1.6696408699654592
1.4823107810973306,1.6699225812452303
1.4840691466936153,1.6702042925250007
1.48625891408466,1.6704860038047715
1.4853096075255572,1.6707677150845421
1.4875987036916605,1.671049426364313
1.4899263385713504,1.6713311376440834
