StackedEnsemble_BestOfFamily_1_AutoML_1_20260315_105018_x9,StackedEnsemble_BestOfFamily_1_AutoML_1_20260315_105018_mean_response,StackedEnsemble_BestOfFamily_1_AutoML_1_20260315_105018_stddev_response,StackedEnsemble_BestOfFamily_1_AutoML_1_20260315_105018_std_error_mean_response,DeepLearning_grid_1_AutoML_1_20260315_105018_model_1_x9,DeepLearning_grid_1_AutoML_1_20260315_105018_model_1_mean_response,DeepLearning_grid_1_AutoML_1_20260315_105018_model_1_stddev_response,DeepLearning_grid_1_AutoML_1_20260315_105018_model_1_std_error_mean_response,StackedEnsemble_AllModels_1_AutoML_1_20260315_105018_x9,StackedEnsemble_AllModels_1_AutoML_1_20260315_105018_mean_response,StackedEnsemble_AllModels_1_AutoML_1_20260315_105018_stddev_response,StackedEnsemble_AllModels_1_AutoML_1_20260315_105018_std_error_mean_response,XGBoost_grid_1_AutoML_1_20260315_105018_model_1_x9,XGBoost_grid_1_AutoML_1_20260315_105018_model_1_mean_response,XGBoost_grid_1_AutoML_1_20260315_105018_model_1_stddev_response,XGBoost_grid_1_AutoML_1_20260315_105018_model_1_std_error_mean_response,DeepLearning_grid_2_AutoML_1_20260315_105018_model_1_x9,DeepLearning_grid_2_AutoML_1_20260315_105018_model_1_mean_response,DeepLearning_grid_2_AutoML_1_20260315_105018_model_1_stddev_response,DeepLearning_grid_2_AutoML_1_20260315_105018_model_1_std_error_mean_response,GBM_1_AutoML_1_20260315_105018_x9,GBM_1_AutoML_1_20260315_105018_mean_response,GBM_1_AutoML_1_20260315_105018_stddev_response,GBM_1_AutoML_1_20260315_105018_std_error_mean_response,GBM_grid_1_AutoML_1_20260315_105018_model_2_x9,GBM_grid_1_AutoML_1_20260315_105018_model_2_mean_response,GBM_grid_1_AutoML_1_20260315_105018_model_2_stddev_response,GBM_grid_1_AutoML_1_20260315_105018_model_2_std_error_mean_response,GBM_2_AutoML_1_20260315_105018_x9,GBM_2_AutoML_1_20260315_105018_mean_response,GBM_2_AutoML_1_20260315_105018_stddev_response,GBM_2_AutoML_1_20260315_105018_std_error_mean_response,GBM_5_AutoML_1_20260315_105018_x9,GBM_5_AutoML_1_20260315_105018_mean_response,GBM_5_AutoML_1_20260315_105018_stddev_response,GBM_5_AutoML_1_20260315_105018_std_error_mean_response,DeepLearning_1_AutoML_1_20260315_105018_x9,DeepLearning_1_AutoML_1_20260315_105018_mean_response,DeepLearning_1_AutoML_1_20260315_105018_stddev_response,DeepLearning_1_AutoML_1_20260315_105018_std_error_mean_response,GBM_3_AutoML_1_20260315_105018_x9,GBM_3_AutoML_1_20260315_105018_mean_response,GBM_3_AutoML_1_20260315_105018_stddev_response,GBM_3_AutoML_1_20260315_105018_std_error_mean_response,XGBoost_3_AutoML_1_20260315_105018_x9,XGBoost_3_AutoML_1_20260315_105018_mean_response,XGBoost_3_AutoML_1_20260315_105018_stddev_response,XGBoost_3_AutoML_1_20260315_105018_std_error_mean_response,GBM_4_AutoML_1_20260315_105018_x9,GBM_4_AutoML_1_20260315_105018_mean_response,GBM_4_AutoML_1_20260315_105018_stddev_response,GBM_4_AutoML_1_20260315_105018_std_error_mean_response,DeepLearning_grid_3_AutoML_1_20260315_105018_model_1_x9,DeepLearning_grid_3_AutoML_1_20260315_105018_model_1_mean_response,DeepLearning_grid_3_AutoML_1_20260315_105018_model_1_stddev_response,DeepLearning_grid_3_AutoML_1_20260315_105018_model_1_std_error_mean_response,XRT_1_AutoML_1_20260315_105018_x9,XRT_1_AutoML_1_20260315_105018_mean_response,XRT_1_AutoML_1_20260315_105018_stddev_response,XRT_1_AutoML_1_20260315_105018_std_error_mean_response,GBM_grid_1_AutoML_1_20260315_105018_model_1_x9,GBM_grid_1_AutoML_1_20260315_105018_model_1_mean_response,GBM_grid_1_AutoML_1_20260315_105018_model_1_stddev_response,GBM_grid_1_AutoML_1_20260315_105018_model_1_std_error_mean_response,DRF_1_AutoML_1_20260315_105018_x9,DRF_1_AutoML_1_20260315_105018_mean_response,DRF_1_AutoML_1_20260315_105018_stddev_response,DRF_1_AutoML_1_20260315_105018_std_error_mean_response,XGBoost_grid_1_AutoML_1_20260315_105018_model_3_x9,XGBoost_grid_1_AutoML_1_20260315_105018_model_3_mean_response,XGBoost_grid_1_AutoML_1_20260315_105018_model_3_stddev_response,XGBoost_grid_1_AutoML_1_20260315_105018_model_3_std_error_mean_response,XGBoost_grid_1_AutoML_1_20260315_105018_model_2_x9,XGBoost_grid_1_AutoML_1_20260315_105018_model_2_mean_response,XGBoost_grid_1_AutoML_1_20260315_105018_model_2_stddev_response,XGBoost_grid_1_AutoML_1_20260315_105018_model_2_std_error_mean_response,XGBoost_2_AutoML_1_20260315_105018_x9,XGBoost_2_AutoML_1_20260315_105018_mean_response,XGBoost_2_AutoML_1_20260315_105018_stddev_response,XGBoost_2_AutoML_1_20260315_105018_std_error_mean_response,GLM_1_AutoML_1_20260315_105018_x9,GLM_1_AutoML_1_20260315_105018_mean_response,GLM_1_AutoML_1_20260315_105018_stddev_response,GLM_1_AutoML_1_20260315_105018_std_error_mean_response,XGBoost_1_AutoML_1_20260315_105018_x9,XGBoost_1_AutoML_1_20260315_105018_mean_response,XGBoost_1_AutoML_1_20260315_105018_stddev_response,XGBoost_1_AutoML_1_20260315_105018_std_error_mean_response
-1.1085541249673319,1.5916487837391589,2.918734117190789,0.02918734117190789,-1.1085541249673319,1.675115354626994,2.7181040371465164,0.027181040371465164,-1.1085541249673319,1.5543129985117565,2.8617624728294113,0.028617624728294114,-1.1085541249673319,1.5250336080778042,2.732234758823175,0.027322347588231752,-1.1085541249673319,1.5004594047495818,2.111260550605369,0.02111260550605369,-1.1085541249673319,1.5397294559731953,2.8468532286307533,0.028468532286307534,-1.1085541249673319,1.5274663930005088,2.8498452331177715,0.028498452331177714,-1.1085541249673319,1.5529322279914783,2.7516729970108833,0.027516729970108834,-1.1085541249673319,1.5497218157254407,2.731047831958961,0.02731047831958961,-1.1085541249673319,1.1693104910755563,2.881509442784706,0.028815094427847063,-1.1085541249673319,1.5537590009184121,2.7654391767031172,0.02765439176703117,-1.1085541249673319,1.5251433854443484,2.9425642738911537,0.029425642738911538,-1.1085541249673319,1.5905105635894516,2.6848731471383167,0.026848731471383166,-1.1085541249673319,1.620176272244079,1.5744742360416684,0.015744742360416685,-1.1085541249673319,1.5565910427100669,2.485151946683295,0.02485151946683295,-1.1085541249673319,1.5099659433937238,2.3296941866641525,0.023296941866641524,-1.1085541249673319,1.5678372869524397,2.6150291452775036,0.026150291452775035,-1.1085541249673319,1.5229299328851047,2.969338571871693,0.029693385718716932,-1.1085541249673319,1.6150546941078265,3.139697584679719,0.03139697584679719,-1.1085541249673319,1.2291910493518454,3.0879558106802762,0.030879558106802762,-1.1085541249673319,1.5952848714370689,2.445898769116076,0.02445898769116076,-1.1085541249673319,1.5246421714685159,3.1983072954625813,0.03198307295462581
-1.0347043957959352,1.5586274613669922,2.9096743361608266,0.029096743361608265,-1.0347043957959352,1.6417314016369258,2.705991411086047,0.02705991411086047,-1.0347043957959352,1.5409044550638216,2.8558127000199205,0.028558127000199204,-1.0347043957959352,1.5250336080778042,2.732234758823175,0.027322347588231752,-1.0347043957959352,1.466108573978069,2.1134687857301304,0.021134687857301306,-1.0347043957959352,1.47109470996358,2.8378407487559305,0.028378407487559307,-1.0347043957959352,1.5322942710968364,2.8489368553271923,0.028489368553271922,-1.0347043957959352,1.528226862830952,2.757876717317281,0.02757876717317281,-1.0347043957959352,1.3910112149195992,2.7304290471889194,0.027304290471889193,-1.0347043957959352,1.1304422218350683,2.882643378823838,0.02882643378823838,-1.0347043957959352,1.4955059908932107,2.7525604377212334,0.027525604377212333,-1.0347043957959352,1.4821014098651708,2.9418828001518214,0.029418828001518214,-1.0347043957959352,1.5556614959433115,2.6855584965646466,0.026855584965646467,-1.0347043957959352,1.5948914108899324,1.5764657367089379,0.015764657367089378,-1.0347043957959352,1.52644164985538,2.4727079805457857,0.024727079805457856,-1.0347043957959352,1.5099659433937238,2.3296941866641525,0.023296941866641524,-1.0347043957959352,1.5322783961964859,2.6167203192534303,0.026167203192534304,-1.0347043957959352,1.5168610454041052,2.9589474799608575,0.029589474799608575,-1.0347043957959352,1.5836633791453205,3.1396127965953866,0.03139612796595387,-1.0347043957959352,1.6987783756345975,3.0369416132750824,0.030369416132750824,-1.0347043957959352,1.5959510607586656,2.445898769116076,0.02445898769116076,-1.0347043957959352,1.5135105966099334,3.1860173485964465,0.03186017348596446
-0.9608546666245386,1.5462530136533401,2.9006916044382205,0.029006916044382203,-0.9608546666245386,1.6109474459796433,2.69406455213308,0.0269406455213308,-0.9608546666245386,1.5210877102071092,2.851437836968428,0.02851437836968428,-0.9608546666245386,1.5250336080778042,2.732234758823175,0.027322347588231752,-0.9608546666245386,1.4346943442963795,2.1153310324546517,0.021153310324546516,-0.9608546666245386,1.5109183516298927,2.830427239094947,0.028304272390949473,-0.9608546666245386,1.5158829936378333,2.853428937822986,0.02853428937822986,-0.9608546666245386,1.5019229553779394,2.745935547916026,0.02745935547916026,-0.9608546666245386,1.507509970034544,2.731421988551067,0.02731421988551067,-0.9608546666245386,1.0933410638208487,2.883347782414432,0.02883347782414432,-0.9608546666245386,1.4749076050912533,2.737854095229365,0.02737854095229365,-0.9608546666245386,1.4750281218774621,2.9309053813280506,0.029309053813280507,-0.9608546666245386,1.5380886590082805,2.692528523085794,0.02692528523085794,-0.9608546666245386,1.5717019707791209,1.5782015443607387,0.015782015443607387,-0.9608546666245386,1.5013239008583563,2.4641249813214645,0.024641249813214645,-0.9608546666245386,1.4979248496940902,2.3234899131957834,0.023234899131957833,-0.9608546666245386,1.4881818573725552,2.614358345919212,0.02614358345919212,-0.9608546666245386,1.4733049552479174,2.921779893213457,0.029217798932134567,-0.9608546666245386,1.6282246433066203,3.128425164771208,0.03128425164771208,-0.9608546666245386,1.7827891607631696,3.086610964970039,0.03086610964970039,-0.9608546666245386,1.5966172500802625,2.445898769116076,0.02445898769116076,-0.9608546666245386,1.5428199288022444,3.115150273411211,0.03115150273411211
-0.8870049374531419,1.5189454083064355,2.9014679266047936,0.029014679266047935,-0.8870049374531419,1.5827874820570242,2.6824567359136804,0.026824567359136804,-0.8870049374531419,1.487808464252027,2.8486819444203326,0.028486819444203327,-0.8870049374531419,1.5250336080778042,2.732234758823175,0.027322347588231752,-0.8870049374531419,1.4062706081437406,2.116774759578303,0.021167747595783028,-0.8870049374531419,1.4561411719327835,2.8756252829368103,0.0287562528293681,-0.8870049374531419,1.5496197486749546,2.829571120968202,0.028295711209682023,-0.8870049374531419,1.4704702821892954,2.754970647003693,0.02754970647003693,-0.8870049374531419,1.4941566270031748,2.7440555946843377,0.027440555946843376,-0.8870049374531419,1.058228175002942,2.883355440684611,0.02883355440684611,-0.8870049374531419,1.4651134294978143,2.740285098487558,0.027402850984875583,-0.8870049374531419,1.4750281218774621,2.9309053813280506,0.029309053813280507,-0.8870049374531419,1.5211719246063515,2.7002498996212947,0.027002498996212945,-0.8870049374531419,1.550689380873946,1.5795968850851874,0.015795968850851872,-0.8870049374531419,1.4646301260775476,2.4970256916169666,0.024970256916169668,-0.8870049374531419,1.4831268276576495,2.3320261518882277,0.023320261518882276,-0.8870049374531419,1.4672123534376613,2.620456324663751,0.02620456324663751,-0.8870049374531419,1.5593115207158263,2.948580046240808,0.029485800462408077,-0.8870049374531419,1.7085500921157182,3.1744738316426044,0.03174473831642605,-0.8870049374531419,1.4850225015179024,3.090769424333338,0.03090769424333338,-0.8870049374531419,1.5972834394018591,2.445898769116076,0.02445898769116076,-0.8870049374531419,1.4759365013077155,3.198977379627446,0.03198977379627446
-0.8131552082817457,1.5253360613494447,2.9009795958384306,0.029009795958384307,-0.8131552082817457,1.5571651652411602,2.671218624138413,0.02671218624138413,-0.8131552082817457,1.4888794003410737,2.851733606855984,0.02851733606855984,-0.8131552082817457,1.6011691839986482,2.749934771646656,0.02749934771646656,-0.8131552082817457,1.380761360609217,2.1177896031927688,0.021177896031927688,-0.8131552082817457,1.4658599468477231,2.8898065193690847,0.02889806519369085,-0.8131552082817457,1.5254557438959992,2.8360688147362536,0.028360688147362537,-0.8131552082817457,1.4465496359217482,2.770379679365766,0.02770379679365766,-0.8131552082817457,1.4652277783228442,2.7606592462501274,0.027606592462501273,-0.8131552082817457,1.0248364435572423,2.8825518870699445,0.028825518870699444,-0.8131552082817457,1.492356991013702,2.7909151545185202,0.027909151545185203,-0.8131552082817457,1.4621806277368217,2.9217328342227566,0.029217328342227566,-0.8131552082817457,1.4761184921134405,2.7297638735844862,0.027297638735844863,-0.8131552082817457,1.5319403794176483,1.5805992754836187,0.015805992754836188,-0.8131552082817457,1.4496924804208353,2.493323912679038,0.02493323912679038,-0.8131552082817457,1.454003034556338,2.34991702161002,0.0234991702161002,-0.8131552082817457,1.4572344828417185,2.6267473975294062,0.026267473975294064,-0.8131552082817457,1.590331694424851,2.980643208331455,0.02980643208331455,-0.8131552082817457,1.6478519322545737,3.192525630002555,0.031925256300025545,-0.8131552082817457,1.6864828944626726,3.179240578260464,0.031792405782604644,-0.8131552082817457,1.5979496287234558,2.445898769116076,0.02445898769116076,-0.8131552082817457,1.625705378597707,3.2101120307863646,0.03210112030786365
-0.739305479110349,1.4156032363367126,2.8971587234815903,0.028971587234815903,-0.739305479110349,1.5341275344347007,2.66049453903572,0.0266049453903572,-0.739305479110349,1.3808331756795869,2.8514998681501127,0.028514998681501126,-0.739305479110349,1.281663444981526,2.762549761100152,0.027625497611001523,-0.739305479110349,1.358239601333141,2.1185058462244273,0.021185058462244274,-0.739305479110349,1.4203773831252284,2.871753350046373,0.028717533500463733,-0.739305479110349,1.4438801345970966,2.8695752516321202,0.028695752516321203,-0.739305479110349,1.3870032351183275,2.7872534884236146,0.027872534884236147,-0.739305479110349,1.3969713394945618,2.7833259303332585,0.027833259303332584,-0.739305479110349,0.9934165888685722,2.8811398885579815,0.028811398885579816,-0.739305479110349,1.4017812937771534,2.7449295820018675,0.027449295820018677,-0.739305479110349,1.392715673169633,2.9450024000060218,0.029450024000060217,-0.739305479110349,1.4337958964185933,2.7570278637575316,0.027570278637575316,-0.739305479110349,1.5154636027835962,1.5812755668794356,0.015812755668794354,-0.739305479110349,1.42238818460037,2.505011011730461,0.02505011011730461,-0.739305479110349,1.4110154270139126,2.3745099754435213,0.023745099754435214,-0.739305479110349,1.4067235747236342,2.637718849005706,0.02637718849005706,-0.739305479110349,1.3638154592753853,2.940113438258437,0.02940113438258437,-0.739305479110349,1.2536170025245286,3.1488606441670455,0.03148860644167045,-0.739305479110349,1.2985705900495867,3.1350998083251285,0.031350998083251286,-0.739305479110349,1.598615818045053,2.445898769116076,0.02445898769116076,-0.739305479110349,1.2911333554144138,3.210233317310926,0.03210233317310926
-0.6654557499389524,1.4276420300580728,2.8943693875472603,0.028943693875472604,-0.6654557499389524,1.5136650811574266,2.650225904982683,0.026502259049826827,-0.6654557499389524,1.3914607884135612,2.849964165038865,0.028499641650388652,-0.6654557499389524,1.415747440309182,2.759992808720642,0.02759992808720642,-0.6654557499389524,1.3385509880817459,2.1190144236787263,0.021190144236787264,-0.6654557499389524,1.3535100347713958,2.8951053273838068,0.028951053273838068,-0.6654557499389524,1.3660641318648603,2.8923659554071115,0.028923659554071116,-0.6654557499389524,1.3496419732978138,2.7792575524414787,0.027792575524414786,-0.6654557499389524,1.3645647695144303,2.764100326998352,0.02764100326998352,-0.6654557499389524,0.9641795676131569,2.8791447440915876,0.028791447440915875,-0.6654557499389524,1.4201992314249494,2.772925168568169,0.027729251685681692,-0.6654557499389524,1.3905841796407015,2.9447433082629146,0.029447433082629145,-0.6654557499389524,1.4131556336650999,2.750573965795873,0.02750573965795873,-0.6654557499389524,1.501274302274015,1.5816211679222494,0.015816211679222494,-0.6654557499389524,1.4074604313260963,2.521578144799231,0.025215781447992313,-0.6654557499389524,1.4110154270139126,2.3745099754435213,0.023745099754435214,-0.6654557499389524,1.3850879319491152,2.6464485178732966,0.026464485178732965,-0.6654557499389524,1.449948277400783,2.9757887856014507,0.029757887856014506,-0.6654557499389524,1.5841168638492937,3.231348016991916,0.03231348016991916,-0.6654557499389524,1.3160259977614508,3.1710665733171735,0.03171066573317174,-0.6654557499389524,1.5992820073666494,2.445898769116076,0.02445898769116076,-0.6654557499389524,1.4904267032000464,3.2529869172322377,0.032529869172322375
-0.5916060207675558,1.4112907049708114,2.88914374115381,0.0288914374115381,-0.5916060207675558,1.4956850672809974,2.640526825168567,0.02640526825168567,-0.5916060207675558,1.376214542014597,2.844669381920714,0.028446693819207138,-0.5916060207675558,1.415747440309182,2.759992808720642,0.02759992808720642,-0.5916060207675558,1.3217363651120801,2.1192901799996773,0.021192901799996774,-0.5916060207675558,1.3247215647937196,2.9014602932261035,0.029014602932261036,-0.5916060207675558,1.332532668617323,2.909579827676707,0.02909579827676707,-0.5916060207675558,1.3495520942691284,2.7788995239502077,0.027788995239502078,-0.5916060207675558,1.3629552435459236,2.7687688735770477,0.027687688735770478,-0.5916060207675558,0.9372004146542043,2.8764109771793813,0.028764109771793812,-0.5916060207675558,1.3714842066926631,2.765954104559684,0.027659541045596838,-0.5916060207675558,1.414709393194178,2.9528756442405912,0.029528756442405914,-0.5916060207675558,1.395028159833515,2.7635305441672293,0.027635305441672295,-0.5916060207675558,1.4894155040191832,1.5815702310543953,0.015815702310543953,-0.5916060207675558,1.3970309556879448,2.524879583497908,0.02524879583497908,-0.5916060207675558,1.4110154270139126,2.3745099754435213,0.023745099754435214,-0.5916060207675558,1.3560837414407696,2.6539514627558005,0.026539514627558006,-0.5916060207675558,1.4837305237618272,2.9745056418032902,0.029745056418032902,-0.5916060207675558,1.4417694985582497,3.209526365259838,0.03209526365259838,-0.5916060207675558,1.3234667763956358,3.1374441401276725,0.03137444140127672,-0.5916060207675558,1.5999481966882463,2.445898769116076,0.02445898769116076,-0.5916060207675558,1.4158914163291334,3.202747049729877,0.032027470497298774
-0.5177562915961591,1.3864549600827452,2.881506507552831,0.028815065075528314,-0.5177562915961591,1.4801850322025838,2.6314949400426006,0.026314949400426006,-0.5177562915961591,1.358404218926962,2.839767308381341,0.02839767308381341,-0.5177562915961591,1.4115595934708725,2.7583203936575442,0.027583203936575443,-0.5177562915961591,1.3076964045076405,2.119318345743188,0.02119318345743188,-0.5177562915961591,1.2451627057770374,2.8932435277220447,0.028932435277220447,-0.5177562915961591,1.2830896435455903,2.913416793247269,0.02913416793247269,-0.5177562915961591,1.3359163159142746,2.7732473097536308,0.027732473097536306,-0.5177562915961591,1.3457082445300315,2.772074057712475,0.02772074057712475,-0.5177562915961591,0.9128113759010772,2.8730597127239883,0.028730597127239882,-0.5177562915961591,1.330370029227911,2.770914592740361,0.02770914592740361,-0.5177562915961591,1.4204053269298749,2.957944306788693,0.02957944306788693,-0.5177562915961591,1.3325548517519747,2.7584346750040925,0.027584346750040924,-0.5177562915961591,1.4798407176793487,1.5812758399715496,0.015812758399715496,-0.5177562915961591,1.3805951788582695,2.5271536251819167,0.025271536251819167,-0.5177562915961591,1.4110154270139126,2.3745099754435213,0.023745099754435214,-0.5177562915961591,1.3420091336597253,2.649281894294598,0.026492818942945983,-0.5177562915961591,1.4085673985655531,2.951194046803094,0.02951194046803094,-0.5177562915961591,1.1577711416573033,3.2483584567103163,0.032483584567103166,-0.5177562915961591,1.370132148172101,3.1293594882736637,0.031293594882736635,-0.5177562915961591,1.600614386009843,2.445898769116076,0.02445898769116076,-0.5177562915961591,1.3236801139283634,3.190856151735647,0.031908561517356465
-0.44390656242476245,1.3165638529442771,2.8783575166690745,0.028783575166690743,-0.44390656242476245,1.4671776399280356,2.6231206624487844,0.026231206624487843,-0.44390656242476245,1.300410730755756,2.8347480954399695,0.028347480954399696,-0.44390656242476245,1.2155267928196818,2.765472890240808,0.027654728902408082,-0.44390656242476245,1.296404395901382,2.11907733015903,0.0211907733015903,-0.44390656242476245,1.1985835238270328,2.8928161960640937,0.028928161960640936,-0.44390656242476245,1.1366100926303786,2.924729017373509,0.02924729017373509,-0.44390656242476245,1.2848341845219526,2.7806056846004537,0.027806056846004536,-0.44390656242476245,1.2776838147813119,2.783422137611925,0.02783422137611925,-0.44390656242476245,0.8911111807046825,2.86919824812505,0.028691982481250503,-0.44390656242476245,1.2578333245951079,2.7953977343759417,0.027953977343759418,-0.44390656242476245,1.504683316886751,2.896374153151546,0.028963741531515458,-0.44390656242476245,1.2514230851567842,2.7978585568167995,0.027978585568167996,-0.44390656242476245,1.4724589015063636,1.58070375732959,0.0158070375732959,-0.44390656242476245,1.3613444530412206,2.5329066511942653,0.025329066511942652,-0.44390656242476245,1.3550541564561733,2.3742596508192784,0.023742596508192784,-0.44390656242476245,1.323466998658817,2.660350122492282,0.026603501224922818,-0.44390656242476245,1.2675954369815763,3.004470155621221,0.030044701556212212,-0.44390656242476245,1.242162240540469,3.185782735525063,0.03185782735525063,-0.44390656242476245,1.2364433171409184,3.1097839390446254,0.031097839390446254,-0.44390656242476245,1.6012805753314399,2.445898769116076,0.02445898769116076,-0.44390656242476245,1.0985053996405216,3.209771451459414,0.03209771451459414
-0.37005683325336625,1.3110738019133972,2.87537301253919,0.0287537301253919,-0.37005683325336625,1.4566583408370217,2.615432634217941,0.026154326342179412,-0.37005683325336625,1.284963759602048,2.837951954922015,0.02837951954922015,-0.37005683325336625,1.2155267928196818,2.765472890240808,0.027654728902408082,-0.37005683325336625,1.2877646919070085,2.1185790949375285,0.021185790949375286,-0.37005683325336625,1.2049951503859,2.902154037737174,0.029021540377371743,-0.37005683325336625,1.2066182153285496,2.9579421465775626,0.029579421465775625,-0.37005683325336625,1.2457440444017662,2.7904188326492982,0.027904188326492982,-0.37005683325336625,1.2842715102306932,2.7843383783088127,0.02784338378308813,-0.37005683325336625,0.8722348716670527,2.864734401416695,0.02864734401416695,-0.37005683325336625,1.2557803990890604,2.792616895676039,0.027926168956760387,-0.37005683325336625,1.2076717256570235,3.001218027552305,0.03001218027552305,-0.37005683325336625,1.23395136488951,2.79638042800925,0.0279638042800925,-0.37005683325336625,1.4671795746031515,1.5799886492839823,0.015799886492839824,-0.37005683325336625,1.3354900805172338,2.543710651722958,0.025437106517229583,-0.37005683325336625,1.3550541564561733,2.3742596508192784,0.023742596508192784,-0.37005683325336625,1.310464655921663,2.6653462314922316,0.026653462314922317,-0.37005683325336625,1.2792623818145603,3.0732077986283928,0.030732077986283926,-0.37005683325336625,1.2786509063659701,3.2452032968284827,0.032452032968284826,-0.37005683325336625,1.2944007658253422,3.1578563617228133,0.031578563617228134,-0.37005683325336625,1.6019467646530368,2.445898769116076,0.02445898769116076,-0.37005683325336625,1.0545805511956918,3.2483287434770545,0.032483287434770546
-0.2962071040819696,1.2918365572689072,2.8681121141045587,0.028681121141045585,-0.2962071040819696,1.4485548070893102,2.608441267349164,0.026084412673491642,-0.2962071040819696,1.2704790884343822,2.8321268802454886,0.028321268802454887,-0.2962071040819696,1.2155267928196818,2.765472890240808,0.027654728902408082,-0.2962071040819696,1.2816486517833248,2.117904669966804,0.02117904669966804,-0.2962071040819696,1.124318383276711,2.883855657656708,0.028838556576567077,-0.2962071040819696,1.1959899230599065,2.952137242932729,0.02952137242932729,-0.2962071040819696,1.2277613351886116,2.7870411301243028,0.027870411301243028,-0.2962071040819696,1.2530832025437977,2.7700442476391696,0.027700442476391696,-0.2962071040819696,0.8561367543786759,2.859722822941431,0.02859722822941431,-0.2962071040819696,1.2207106385394817,2.805129247168911,0.02805129247168911,-0.2962071040819696,1.2035361890817065,2.9964776921009038,0.02996477692100904,-0.2962071040819696,1.1976813539324935,2.780676675025362,0.02780676675025362,-0.2962071040819696,1.463978409287296,1.5791544982816559,0.01579154498281656,-0.2962071040819696,1.3325392327315098,2.547219131797287,0.02547219131797287,-0.2962071040819696,1.3550541564561733,2.3742596508192784,0.023742596508192784,-0.2962071040819696,1.2932307519716832,2.673460587852062,0.026734605878520622,-0.2962071040819696,1.2119436619596555,3.0273441124985823,0.030273441124985822,-0.2962071040819696,1.14109301370983,3.2022471015680196,0.0320224710156802,-0.2962071040819696,1.2166930814745134,3.1436096518740375,0.031436096518740374,-0.2962071040819696,1.6026129539746337,2.445898769116076,0.02445898769116076,-0.2962071040819696,1.0839489839372924,3.245263166434675,0.03245263166434675
-0.22235737491057295,1.289688281976595,2.859974658138509,0.028599746581385088,-0.22235737491057295,1.442819474140244,2.6021548962681815,0.026021548962681815,-0.22235737491057295,1.2662190053871514,2.823272847773377,0.02823272847773377,-0.22235737491057295,1.212362954114261,2.7674535269030236,0.027674535269030236,-0.22235737491057295,1.2779436422211523,2.117178742861436,0.02117178742861436,-0.22235737491057295,1.13756478932349,2.8555007241976424,0.028555007241976425,-0.22235737491057295,1.135824623291487,2.9131925328903105,0.029131925328903106,-0.22235737491057295,1.2199713504591916,2.7749677780065416,0.027749677780065415,-0.22235737491057295,1.2544453550692083,2.7709245443389827,0.02770924544338983,-0.22235737491057295,0.8429072539601932,2.8542792974648985,0.028542792974648984,-0.22235737491057295,1.2174111391382179,2.805028721555868,0.02805028721555868,-0.22235737491057295,1.1917510798214004,2.9754774314756416,0.029754774314756417,-0.22235737491057295,1.2137300092318584,2.772582422906973,0.027725824229069728,-0.22235737491057295,1.4627517366263678,1.5782091718838118,0.01578209171883812,-0.22235737491057295,1.334357297040151,2.5400632997416723,0.025400632997416725,-0.22235737491057295,1.3550541564561733,2.3742596508192784,0.023742596508192784,-0.22235737491057295,1.2983139274468634,2.660157108957734,0.02660157108957734,-0.22235737491057295,1.1764897196474482,3.017842812863967,0.030178428128639672,-0.22235737491057295,1.169109996725665,3.17940052137657,0.0317940052137657,-0.22235737491057295,1.26799442957507,3.0769904214780732,0.030769904214780732,-0.22235737491057295,1.6032791432962301,2.445898769116076,0.02445898769116076,-0.22235737491057295,1.0834220599141091,3.229910110555037,0.03229910110555037
-0.1485076457391763,1.297564586011182,2.859041098675321,0.02859041098675321,-0.1485076457391763,1.4393659962268195,2.5965860555667537,0.025965860555667537,-0.1485076457391763,1.2677191914130193,2.8249689469231045,0.028249689469231044,-0.1485076457391763,1.2017330546388165,2.783204876950796,0.02783204876950796,-0.1485076457391763,1.2766353469061085,2.1163001410778226,0.021163001410778225,-0.1485076457391763,1.2114479479668936,2.844696010925482,0.02844696010925482,-0.1485076457391763,1.2839426844436574,2.893358745258145,0.02893358745258145,-0.1485076457391763,1.247358021761918,2.7662513536665463,0.027662513536665462,-0.1485076457391763,1.266995093005292,2.7649087780478023,0.027649087780478022,-0.1485076457391763,0.8326599438721227,2.848347940825287,0.028483479408252868,-0.1485076457391763,1.255075783309655,2.76425551764312,0.0276425551764312,-0.1485076457391763,1.1926590340042484,2.9757325497163056,0.029757325497163055,-0.1485076457391763,1.2830302933830153,2.757061199484072,0.027570611994840722,-0.1485076457391763,1.4634653279965317,1.5771578266638886,0.015771578266638886,-0.1485076457391763,1.34394232599893,2.5377401482251907,0.025377401482251906,-0.1485076457391763,1.3550541564561733,2.3742596508192784,0.023742596508192784,-0.1485076457391763,1.3214529905396524,2.6500980231979905,0.026500980231979904,-0.1485076457391763,1.2347167127559426,3.031212565969897,0.03031212565969897,-0.1485076457391763,1.2589996374703012,3.1459425212988337,0.031459425212988334,-0.1485076457391763,1.2526058312820503,3.1537312816971586,0.031537312816971586,-0.1485076457391763,1.603945332617827,2.445898769116076,0.02445898769116076,-0.1485076457391763,1.2479641367471543,3.2517307312498764,0.032517307312498765
