mean_pdp,ground_truth_pdp
0.875442660082819,2.220387210190037
0.8437727529698815,2.146295735636902
0.8135461656510649,2.0694733817648423
0.784819629106027,1.990408407853853
0.7575571108789231,1.9096037248421898
0.7318770622957163,1.8275736096698336
0.7078520533673004,1.7448403453647032
0.6856004684866095,1.6619308088228824
0.665291272745974,1.5793730285758334
0.6470407572125114,1.4976927350336517
0.630951701863676,1.417409925742593
0.6170737330964036,1.3390354680969803
0.6056388498269978,1.2630677617009303
0.5966332633439186,1.1899894821856054
0.5899189797618267,1.1202644277555398
0.5857664604712877,1.0543344890664244
0.584291245444098,0.9926167622309844
0.5856800377780779,0.9355008238144719
0.5898632995857854,0.8833461856229942
0.5969838596835568,0.8364799459132437
0.6069604929837806,0.79519465236893
0.6198216919340531,0.7597463908056827
0.6356339716677017,0.7303531120914409
0.6543285518802793,0.7071932082130282
0.6760174425858044,0.6904043467918606
0.7004924798952209,0.6800825716632201
0.7276492183341303,0.6762816753952601
0.7575976476697811,0.6790128478472492
0.7901750680661835,0.6882446030631191
0.8252924020507404,0.7039029849779412
0.8629065926306974,0.725872050593398
0.9028254103064935,0.7539946274655225
0.9448077255039592,0.7880733405558381
0.9884773327137475,0.8278719017371868
1.033912981855544,0.8731166535295526
1.0809584781826056,0.9234983569802238
1.1292892631565694,0.9786742120075774
1.1788207207856114,1.038270097009022
1.2296966181839506,1.1018830131011152
1.2815882650834298,1.169083717022964
1.334356610197954,1.2394195255014118
1.3878326386021123,1.3124172727563277
1.441861077504351,1.3875864018237871
1.4965393372461613,1.464422169500676
1.5516321071187076,1.54240894397193
1.6069814448038213,1.6210235735760903
1.6626842468734966,1.699738804700103
1.7186966000024428,1.7780267264733012
1.774940664264364,1.8553622197554391
1.8314905146482037,1.9312263878855724
1.8880481230569415,2.0051099467777576
1.9444040943434127,2.076516552215137
2.0003991153339133,2.1449660426042714
2.0560643342117815,2.209997576003908
2.1112040649791366,2.271172640933108
2.165626557482331,2.328077921288283
2.2192512620224254,2.3803279966518587
2.271914829270998,2.4275678603506794
2.3235045235385683,2.4694752388129935
2.373774976421241,2.5057626970710216
2.4225194936066097,2.5361795166532617
2.4697110363725345,2.5605133335977546
2.515125074813605,2.5785915258846996
2.5584551673760267,2.5902823412239564
2.599546979264362,2.5954957578292737
2.6386014938167466,2.5941840725555645
2.6756970965346083,2.5863422125567768
2.710770170804088,2.572007768428202
2.743882410030528,2.551260748616699
2.7749968175089306,2.5242230567033324
2.8042801226450336,2.491057694973496
2.831900586767234,2.4519676994778026
2.8578196700123817,2.4071948135412926
2.8821405209074995,2.3570179083872946
2.9050039559897485,2.301751161194431
2.926797740516545,2.2417420024900334
2.9476132739579537,2.1773688462902174
2.9676052692892916,2.1090386178162355
2.9868378089399488,2.0371840949392275
3.0056115211800143,1.9622610807224403
3.024140947461903,1.8847454255334877
3.0425323300555394,1.8051299181820166
3.0608636083062994,1.7239210663938334
3.079366916132885,1.6416357876555525
3.098085506497635,1.5587980320493886
3.1171836182618753,1.4759353591420556
3.136615025107758,1.393575491291903
3.1564757047930123,1.3122428658924847
3.1768867018475095,1.2324552090777228
3.197705413145722,1.154720153273579
3.218999242984933,1.0795319206947265
3.2408207575584345,1.0073680944538461
3.2631462108380425,0.9386864983787842
3.285896955093585,0.8739222059226016
3.3091180941290093,0.8134846977081189
3.332783546506752,0.75775518627752
3.356923934761931,0.7070841255251602
3.381537985575259,0.6617889210851409
3.406601535851101,0.6221518566323365
3.432091556402091,0.5884182496449082
