mean_pdp,ground_truth_pdp
4.452806670722612,7.360849095655266
4.428144206720835,7.131742483174071
4.403585850635003,6.906998896691823
4.37913592567076,6.686618336208529
4.354799659406057,6.470600801724187
4.330586803675661,6.258946293238794
4.314878233136307,6.051654810752352
4.288352119782905,5.848726354264861
4.2360897776859945,5.650160923776321
4.20959572388376,5.455958519286733
4.186093669207291,5.266119140796092
4.161744483103041,5.080642788304408
4.020389595239938,4.899529461811671
3.997585259269919,4.7227791613178844
3.9374492985586493,4.55039188682305
3.411985926031178,4.382367638327166
3.2499205677333025,4.218706415830234
3.100582837716129,4.0594082193322505
3.03240710046366,3.904473048833221
2.911735960524708,3.7539009043331397
2.832868400252425,3.6076917858320114
2.7524613168187297,3.465845693329834
2.680017888230722,3.328362626826605
2.6525623656244375,3.195242586322329
2.677391239895427,3.0664855718170037
2.6206934891181413,2.9420915833106287
2.5762438411044575,2.822060620803205
2.3612145026804674,2.7063926842947317
2.3248190228328935,2.5950877737852096
2.303408101858295,2.488145889274639
2.250568875935757,2.385567030763019
2.1094994452404596,2.2873511982503487
1.9857792048324614,2.193498391736631
1.9378380414300718,2.104008611221863
1.8129267683424395,2.018881856706046
1.727456410463792,1.9381181281891804
1.6281504586207634,1.861717425671266
1.571163661704941,1.7896797491523022
1.5273187294941297,1.722005098632289
1.4860572059593338,1.658693474111227
1.4812012186686407,1.5997448755891155
1.462367311663216,1.5451593030659552
1.4547612946883897,1.494936756541746
1.3723391182565257,1.4490772360164874
1.3622281422932612,1.4075807414901795
1.3468352204067944,1.3704472729628228
1.319255284828352,1.337676830434417
1.261449687342549,1.309269413904962
1.2359426668252855,1.2852250233744582
1.214404898261307,1.265543658842905
1.207895304471881,1.2502253203103029
1.2350913059186732,1.2392700077766512
1.3050337595669474,1.232677721241951
1.3065592631013994,1.2304484607062014
1.3111935507005572,1.2325822261694028
1.312724740605805,1.239079017631555
1.3187454714997757,1.2499388350926581
1.2982492470580738,1.265161678552712
1.3454008228147767,1.284747548011717
1.3719961547479842,1.3086964434696728
1.3783120385832506,1.3370083649265794
1.36874848531055,1.3696833123824375
1.3571479102393094,1.4067212858372458
1.4082500453271485,1.4481222852910054
1.4321839062468944,1.4938863107437157
1.470053404526669,1.5440133621953767
1.552694285772821,1.598503439645989
1.58365498830308,1.6573565430955517
1.5697767895289418,1.7205726725440662
1.7322484561321718,1.7881518279915305
1.7376523509523625,1.8600940094379468
1.9018117530259386,1.936399216883313
2.0297373411429116,2.0170674503276302
2.085639556732786,2.1020987097708987
2.10644909915406,2.1914929952131175
2.174186621807823,2.2852503066542895
2.2343103493211776,2.3833706440944096
2.2476002887523068,2.4858540075334816
2.290757228085897,2.592700396971505
2.3356284028396654,2.703909812408478
2.4691772814200728,2.8194822538444035
2.5078934202020333,2.9394177212792787
2.5794247116027127,3.063716214713106
2.564994717143781,3.1923777341458828
2.524210916810225,3.325402279577611
2.55224451957673,3.46278985100829
2.5917689917383484,3.6045404484379198
2.6215922180009077,3.750654071866501
3.033384811026529,3.901130721294033
3.1653542930568728,4.055970396720516
3.2760845056902275,4.215173098145949
3.347963460089173,4.378738825570333
3.5327951108717084,4.546667578993669
3.4709780337472678,4.7189593584159555
3.4758180827584337,4.895614163837194
3.5693851194084965,5.076631995257382
3.862847847823521,5.262012852676519
3.9324967811700158,5.45175673609461
3.9612655643414914,5.645863645511651
3.9855435508127366,5.8443335809276435
