StackedEnsemble_BestOfFamily_1_AutoML_1_20260315_105018_x5,StackedEnsemble_BestOfFamily_1_AutoML_1_20260315_105018_mean_response,StackedEnsemble_BestOfFamily_1_AutoML_1_20260315_105018_stddev_response,StackedEnsemble_BestOfFamily_1_AutoML_1_20260315_105018_std_error_mean_response,DeepLearning_grid_1_AutoML_1_20260315_105018_model_1_x5,DeepLearning_grid_1_AutoML_1_20260315_105018_model_1_mean_response,DeepLearning_grid_1_AutoML_1_20260315_105018_model_1_stddev_response,DeepLearning_grid_1_AutoML_1_20260315_105018_model_1_std_error_mean_response,StackedEnsemble_AllModels_1_AutoML_1_20260315_105018_x5,StackedEnsemble_AllModels_1_AutoML_1_20260315_105018_mean_response,StackedEnsemble_AllModels_1_AutoML_1_20260315_105018_stddev_response,StackedEnsemble_AllModels_1_AutoML_1_20260315_105018_std_error_mean_response,XGBoost_grid_1_AutoML_1_20260315_105018_model_1_x5,XGBoost_grid_1_AutoML_1_20260315_105018_model_1_mean_response,XGBoost_grid_1_AutoML_1_20260315_105018_model_1_stddev_response,XGBoost_grid_1_AutoML_1_20260315_105018_model_1_std_error_mean_response,DeepLearning_grid_2_AutoML_1_20260315_105018_model_1_x5,DeepLearning_grid_2_AutoML_1_20260315_105018_model_1_mean_response,DeepLearning_grid_2_AutoML_1_20260315_105018_model_1_stddev_response,DeepLearning_grid_2_AutoML_1_20260315_105018_model_1_std_error_mean_response,GBM_1_AutoML_1_20260315_105018_x5,GBM_1_AutoML_1_20260315_105018_mean_response,GBM_1_AutoML_1_20260315_105018_stddev_response,GBM_1_AutoML_1_20260315_105018_std_error_mean_response,GBM_grid_1_AutoML_1_20260315_105018_model_2_x5,GBM_grid_1_AutoML_1_20260315_105018_model_2_mean_response,GBM_grid_1_AutoML_1_20260315_105018_model_2_stddev_response,GBM_grid_1_AutoML_1_20260315_105018_model_2_std_error_mean_response,GBM_2_AutoML_1_20260315_105018_x5,GBM_2_AutoML_1_20260315_105018_mean_response,GBM_2_AutoML_1_20260315_105018_stddev_response,GBM_2_AutoML_1_20260315_105018_std_error_mean_response,GBM_5_AutoML_1_20260315_105018_x5,GBM_5_AutoML_1_20260315_105018_mean_response,GBM_5_AutoML_1_20260315_105018_stddev_response,GBM_5_AutoML_1_20260315_105018_std_error_mean_response,DeepLearning_1_AutoML_1_20260315_105018_x5,DeepLearning_1_AutoML_1_20260315_105018_mean_response,DeepLearning_1_AutoML_1_20260315_105018_stddev_response,DeepLearning_1_AutoML_1_20260315_105018_std_error_mean_response,GBM_3_AutoML_1_20260315_105018_x5,GBM_3_AutoML_1_20260315_105018_mean_response,GBM_3_AutoML_1_20260315_105018_stddev_response,GBM_3_AutoML_1_20260315_105018_std_error_mean_response,XGBoost_3_AutoML_1_20260315_105018_x5,XGBoost_3_AutoML_1_20260315_105018_mean_response,XGBoost_3_AutoML_1_20260315_105018_stddev_response,XGBoost_3_AutoML_1_20260315_105018_std_error_mean_response,GBM_4_AutoML_1_20260315_105018_x5,GBM_4_AutoML_1_20260315_105018_mean_response,GBM_4_AutoML_1_20260315_105018_stddev_response,GBM_4_AutoML_1_20260315_105018_std_error_mean_response,DeepLearning_grid_3_AutoML_1_20260315_105018_model_1_x5,DeepLearning_grid_3_AutoML_1_20260315_105018_model_1_mean_response,DeepLearning_grid_3_AutoML_1_20260315_105018_model_1_stddev_response,DeepLearning_grid_3_AutoML_1_20260315_105018_model_1_std_error_mean_response,XRT_1_AutoML_1_20260315_105018_x5,XRT_1_AutoML_1_20260315_105018_mean_response,XRT_1_AutoML_1_20260315_105018_stddev_response,XRT_1_AutoML_1_20260315_105018_std_error_mean_response,GBM_grid_1_AutoML_1_20260315_105018_model_1_x5,GBM_grid_1_AutoML_1_20260315_105018_model_1_mean_response,GBM_grid_1_AutoML_1_20260315_105018_model_1_stddev_response,GBM_grid_1_AutoML_1_20260315_105018_model_1_std_error_mean_response,DRF_1_AutoML_1_20260315_105018_x5,DRF_1_AutoML_1_20260315_105018_mean_response,DRF_1_AutoML_1_20260315_105018_stddev_response,DRF_1_AutoML_1_20260315_105018_std_error_mean_response,XGBoost_grid_1_AutoML_1_20260315_105018_model_3_x5,XGBoost_grid_1_AutoML_1_20260315_105018_model_3_mean_response,XGBoost_grid_1_AutoML_1_20260315_105018_model_3_stddev_response,XGBoost_grid_1_AutoML_1_20260315_105018_model_3_std_error_mean_response,XGBoost_grid_1_AutoML_1_20260315_105018_model_2_x5,XGBoost_grid_1_AutoML_1_20260315_105018_model_2_mean_response,XGBoost_grid_1_AutoML_1_20260315_105018_model_2_stddev_response,XGBoost_grid_1_AutoML_1_20260315_105018_model_2_std_error_mean_response,XGBoost_2_AutoML_1_20260315_105018_x5,XGBoost_2_AutoML_1_20260315_105018_mean_response,XGBoost_2_AutoML_1_20260315_105018_stddev_response,XGBoost_2_AutoML_1_20260315_105018_std_error_mean_response,GLM_1_AutoML_1_20260315_105018_x5,GLM_1_AutoML_1_20260315_105018_mean_response,GLM_1_AutoML_1_20260315_105018_stddev_response,GLM_1_AutoML_1_20260315_105018_std_error_mean_response,XGBoost_1_AutoML_1_20260315_105018_x5,XGBoost_1_AutoML_1_20260315_105018_mean_response,XGBoost_1_AutoML_1_20260315_105018_stddev_response,XGBoost_1_AutoML_1_20260315_105018_std_error_mean_response
5.76878344169996,1.9406620783010207,5.124943945179602,0.051249439451796025,5.76878344169996,1.9349959579101255,5.063093551365024,0.05063093551365024,5.76878344169996,1.7864358004256566,5.047747124886875,0.050477471248868755,5.76878344169996,2.149831081473874,4.760953910893482,0.04760953910893482,5.76878344169996,1.3450627556407009,4.091318137746512,0.04091318137746512,5.76878344169996,1.6249952274740862,3.939300565580744,0.03939300565580744,5.76878344169996,1.5883172315654146,3.6935917023050546,0.036935917023050546,5.76878344169996,1.459527704394796,4.760985707049336,0.04760985707049336,5.76878344169996,1.8927832118311445,4.415721269879825,0.04415721269879825,5.76878344169996,1.0846728194319213,4.282300046314605,0.04282300046314605,5.76878344169996,1.4287319760506885,4.601310694506389,0.04601310694506389,5.76878344169996,1.954702418878209,4.992363044972345,0.04992363044972345,5.76878344169996,1.4251993213327314,4.546642262598412,0.04546642262598412,5.76878344169996,1.4855080517489283,2.3108303629381415,0.023108303629381415,5.76878344169996,1.7935933789785754,3.6382774159783566,0.03638277415978357,5.76878344169996,1.7361873909621397,3.089327712888164,0.030893277128881638,5.76878344169996,1.6585771163680751,3.5992784925410857,0.03599278492541086,5.76878344169996,1.471259669395443,4.007479858618554,0.04007479858618554,5.76878344169996,1.2965061914115212,5.128611730869412,0.051286117308694125,5.76878344169996,1.714642662901804,4.776590665592625,0.047765906655926255,5.76878344169996,1.0896109106016585,2.4446607269167258,0.024446607269167257,5.76878344169996,1.3555367829653524,4.869445915851466,0.048694459158514655
5.85488277769929,1.7721451977015823,5.141451061116542,0.05141451061116542,5.85488277769929,1.9477572115538802,5.092067806535592,0.05092067806535592,5.85488277769929,1.6464457254359237,5.066403893066651,0.05066403893066651,5.85488277769929,1.5035338584943092,4.755714253916584,0.04755714253916584,5.85488277769929,1.3449155315696102,4.101205324202472,0.04101205324202472,5.85488277769929,1.6249952274740862,3.939300565580744,0.03939300565580744,5.85488277769929,1.5883172315654146,3.6935917023050546,0.036935917023050546,5.85488277769929,1.3717462610429865,4.771826538502834,0.047718265385028345,5.85488277769929,1.895142646757654,4.4160994909881675,0.04416099490988167,5.85488277769929,1.093439150874836,4.294032583375077,0.042940325833750764,5.85488277769929,1.4287319760506885,4.601310694506389,0.04601310694506389,5.85488277769929,1.8544883849048055,4.952759714044664,0.04952759714044664,5.85488277769929,1.4095625350132182,4.5428690842868145,0.045428690842868144,5.85488277769929,1.4806980282310123,2.3135575502869528,0.02313557550286953,5.85488277769929,1.821882342816932,3.6440275537005844,0.036440275537005844,5.85488277769929,1.7361873909621397,3.089327712888164,0.030893277128881638,5.85488277769929,1.6822594225415497,3.604235126807085,0.03604235126807085,5.85488277769929,1.5878628766042642,3.8832186656049754,0.038832186656049754,5.85488277769929,1.2965061914115212,5.128611730869412,0.051286117308694125,5.85488277769929,1.550297403440252,4.920055709957292,0.04920055709957292,5.85488277769929,1.0803270705194077,2.4446607269167258,0.024446607269167257,5.85488277769929,1.3555367829653524,4.869445915851466,0.048694459158514655
5.9409821136986185,1.780148471756321,5.158355900025236,0.05158355900025236,5.9409821136986185,1.9604861476434463,5.1193693417542825,0.051193693417542825,5.9409821136986185,1.6530230751389055,5.080550211935473,0.05080550211935473,5.9409821136986185,1.5035338584943092,4.755714253916584,0.04755714253916584,5.9409821136986185,1.3446909367327307,4.109271201198236,0.04109271201198236,5.9409821136986185,1.6249952274740862,3.939300565580744,0.03939300565580744,5.9409821136986185,1.5883172315654146,3.6935917023050546,0.036935917023050546,5.9409821136986185,1.3717462610429865,4.771826538502834,0.047718265385028345,5.9409821136986185,1.9542099449211288,4.40411871865315,0.0440411871865315,5.9409821136986185,1.102396815027735,4.30511468169756,0.043051146816975604,5.9409821136986185,1.4287319760506885,4.601310694506389,0.04601310694506389,5.9409821136986185,1.8544883849048055,4.952759714044664,0.04952759714044664,5.9409821136986185,1.4095625350132182,4.5428690842868145,0.045428690842868144,5.9409821136986185,1.4756334468653058,2.315416706576383,0.02315416706576383,5.9409821136986185,1.8128576678760073,3.6565631033591193,0.036565631033591194,5.9409821136986185,1.7361873909621397,3.089327712888164,0.030893277128881638,5.9409821136986185,1.6773690212060945,3.6016638570067188,0.036016638570067185,5.9409821136986185,1.5809324080958498,3.889441016755554,0.03889441016755554,5.9409821136986185,1.2965061914115212,5.128611730869412,0.051286117308694125,5.9409821136986185,1.550297403440252,4.920055709957292,0.04920055709957292,5.9409821136986185,1.071043230437157,2.4446607269167258,0.024446607269167257,5.9409821136986185,1.3555367829653524,4.869445915851466,0.048694459158514655
6.027081449697948,1.7880376921470005,5.174181741304006,0.051741817413040056,6.027081449697948,1.9730336852465131,5.144943295683796,0.05144943295683796,6.027081449697948,1.6595470792851243,5.093630482243856,0.050936304822438556,6.027081449697948,1.5035338584943092,4.755714253916584,0.04755714253916584,6.027081449697948,1.3445559063795172,4.115669050551861,0.04115669050551861,6.027081449697948,1.6249952274740862,3.939300565580744,0.03939300565580744,6.027081449697948,1.5883172315654146,3.6935917023050546,0.036935917023050546,6.027081449697948,1.3717462610429865,4.771826538502834,0.047718265385028345,6.027081449697948,1.9542099449211288,4.40411871865315,0.0440411871865315,6.027081449697948,1.1114807276466199,4.315546869078277,0.043155468690782774,6.027081449697948,1.4287319760506885,4.601310694506389,0.04601310694506389,6.027081449697948,1.8544883849048055,4.952759714044664,0.04952759714044664,6.027081449697948,1.4095625350132182,4.5428690842868145,0.045428690842868144,6.027081449697948,1.4703041469384839,2.3164646561313056,0.023164646561313056,6.027081449697948,1.8292778009403148,3.6490393652752666,0.03649039365275267,6.027081449697948,1.7361873909621397,3.089327712888164,0.030893277128881638,6.027081449697948,1.6966980409969517,3.612470187104534,0.03612470187104534,6.027081449697948,1.5684410171105991,3.872212113445888,0.03872212113445888,6.027081449697948,1.2965061914115212,5.128611730869412,0.051286117308694125,6.027081449697948,1.550297403440252,4.920055709957292,0.04920055709957292,6.027081449697948,1.0617593903549056,2.4446607269167258,0.024446607269167257,6.027081449697948,1.3555367829653524,4.869445915851466,0.048694459158514655
6.113180785697278,1.7957947033578427,5.1889987603871806,0.051889987603871805,6.113180785697278,1.9853709486306659,5.1689053001159575,0.05168905300115958,6.113180785697278,1.6990477477014472,5.10043199881032,0.0510043199881032,6.113180785697278,1.5035338584943092,4.755714253916584,0.04755714253916584,6.113180785697278,1.344524514736835,4.120485250337237,0.041204852503372365,6.113180785697278,1.6249952274740862,3.939300565580744,0.03939300565580744,6.113180785697278,1.5883172315654146,3.6935917023050546,0.036935917023050546,6.113180785697278,1.3717462610429865,4.771826538502834,0.047718265385028345,6.113180785697278,2.010235323920801,4.362512424666334,0.04362512424666334,6.113180785697278,1.1205767137448561,4.325341174741692,0.04325341174741692,6.113180785697278,1.4287319760506885,4.601310694506389,0.04601310694506389,6.113180785697278,2.5532903203359805,4.813076658040217,0.04813076658040217,6.113180785697278,1.4095625350132182,4.5428690842868145,0.045428690842868144,6.113180785697278,1.4647161198865029,2.316736962594585,0.02316736962594585,6.113180785697278,1.7107819355482534,3.7143571892529477,0.037143571892529474,6.113180785697278,1.7361873909621397,3.089327712888164,0.030893277128881638,6.113180785697278,1.6976810640460411,3.6105891119815143,0.036105891119815145,6.113180785697278,1.5684410171105991,3.872212113445888,0.03872212113445888,6.113180785697278,1.2965061914115212,5.128611730869412,0.051286117308694125,6.113180785697278,1.9681987357541921,4.877701282130411,0.04877701282130411,6.113180785697278,1.0524755502726546,2.4446607269167258,0.024446607269167257,6.113180785697278,1.3555367829653524,4.869445915851466,0.048694459158514655
6.199280121696607,1.8035040755867213,5.202896969742986,0.052028969697429865,6.199280121696607,1.9976324438288673,5.191404069738257,0.05191404069738257,6.199280121696607,1.705461494096943,5.111552742334728,0.051115527423347275,6.199280121696607,1.5035338584943092,4.755714253916584,0.04755714253916584,6.199280121696607,1.3445527266341797,4.123701999411695,0.041237019994116955,6.199280121696607,1.6249952274740862,3.939300565580744,0.03939300565580744,6.199280121696607,1.5883172315654146,3.6935917023050546,0.036935917023050546,6.199280121696607,1.3717462610429865,4.771826538502834,0.047718265385028345,6.199280121696607,2.010235323920801,4.362512424666334,0.04362512424666334,6.199280121696607,1.1296061388321328,4.3344782867635425,0.04334478286763543,6.199280121696607,1.4287319760506885,4.601310694506389,0.04601310694506389,6.199280121696607,2.5532903203359805,4.813076658040217,0.04813076658040217,6.199280121696607,1.4095625350132182,4.5428690842868145,0.045428690842868144,6.199280121696607,1.4588958328839097,2.316203272197246,0.02316203272197246,6.199280121696607,1.7098768786573466,3.7188433679237636,0.03718843367923764,6.199280121696607,1.7361873909621397,3.089327712888164,0.030893277128881638,6.199280121696607,1.7165063724037977,3.6430941047363348,0.03643094104736335,6.199280121696607,1.5684410171105991,3.872212113445888,0.03872212113445888,6.199280121696607,1.2965061914115212,5.128611730869412,0.051286117308694125,6.199280121696607,1.9681987357541921,4.877701282130411,0.04877701282130411,6.199280121696607,1.0431917101904036,2.4446607269167258,0.024446607269167257,6.199280121696607,0.9071405964491425,4.859815238732794,0.04859815238732794
6.285379457695936,1.81116940835822,5.215857719651316,0.05215857719651316,6.285379457695936,2.009823895762955,5.212410206851527,0.052124102068515275,6.285379457695936,1.7118655944446055,5.1217365836810105,0.05121736583681011,6.285379457695936,1.5035338584943092,4.755714253916584,0.04755714253916584,6.285379457695936,1.344794235633083,4.125451756781942,0.04125451756781942,6.285379457695936,1.6249952274740862,3.939300565580744,0.03939300565580744,6.285379457695936,1.5883172315654146,3.6935917023050546,0.036935917023050546,6.285379457695936,1.3717462610429865,4.771826538502834,0.047718265385028345,6.285379457695936,1.936684520138755,4.442858073242194,0.04442858073242194,6.285379457695936,1.1385436765655914,4.343009836474529,0.04343009836474529,6.285379457695936,1.4287319760506885,4.601310694506389,0.04601310694506389,6.285379457695936,2.5532903203359805,4.813076658040217,0.04813076658040217,6.285379457695936,1.4095625350132182,4.5428690842868145,0.045428690842868144,6.285379457695936,1.4528388210789733,2.3148563420245205,0.023148563420245204,6.285379457695936,1.7045280324672505,3.7225986145378256,0.037225986145378254,6.285379457695936,1.7361873909621397,3.089327712888164,0.030893277128881638,6.285379457695936,1.7115922747472905,3.6542331476038283,0.03654233147603828,6.285379457695936,1.484134417792084,3.8433020039408476,0.038433020039408475,6.285379457695936,1.2965061914115212,5.128611730869412,0.051286117308694125,6.285379457695936,1.9681987357541921,4.877701282130411,0.04877701282130411,6.285379457695936,1.0339078701081525,2.4446607269167258,0.024446607269167257,6.285379457695936,0.9071405964491425,4.859815238732794,0.04859815238732794
6.371478793695266,1.8187252487368795,5.227815706343531,0.05227815706343531,6.371478793695266,2.0218412037577984,5.231811214226876,0.05231811214226876,6.371478793695266,1.718222199001009,5.130961036334354,0.05130961036334354,6.371478793695266,1.5035338584943092,4.755714253916584,0.04755714253916584,6.371478793695266,1.3452328733605636,4.125877080893651,0.04125877080893651,6.371478793695266,1.6249952274740862,3.939300565580744,0.03939300565580744,6.371478793695266,1.5883172315654146,3.6935917023050546,0.036935917023050546,6.371478793695266,1.3717462610429865,4.771826538502834,0.047718265385028345,6.371478793695266,1.936684520138755,4.442858073242194,0.04442858073242194,6.371478793695266,1.1474935782280744,4.350969635936802,0.04350969635936802,6.371478793695266,1.4287319760506885,4.601310694506389,0.04601310694506389,6.371478793695266,2.5532903203359805,4.813076658040217,0.04813076658040217,6.371478793695266,1.4095625350132182,4.5428690842868145,0.045428690842868144,6.371478793695266,1.4465767962409772,2.3126772273860268,0.023126772273860268,6.371478793695266,1.7165517831734065,3.7468577405140957,0.03746857740514096,6.371478793695266,1.7361873909621397,3.089327712888164,0.030893277128881638,6.371478793695266,1.7110934371016344,3.6660679592959404,0.036660679592959405,6.371478793695266,1.484134417792084,3.8433020039408476,0.038433020039408475,6.371478793695266,1.2965061914115212,5.128611730869412,0.051286117308694125,6.371478793695266,1.9681987357541921,4.877701282130411,0.04877701282130411,6.371478793695266,1.0246240300259015,2.4446607269167258,0.024446607269167257,6.371478793695266,0.9071405964491425,4.859815238732794,0.04859815238732794
6.457578129694595,1.826220709176555,5.238864749575702,0.05238864749575702,6.457578129694595,2.0337624795064433,5.249760506287293,0.05249760506287293,6.457578129694595,1.6661847058471329,5.1422822164308135,0.051422822164308137,6.457578129694595,1.5035338584943092,4.755714253916584,0.04755714253916584,6.457578129694595,1.3459444511540628,4.12504171351133,0.04125041713511331,6.457578129694595,1.6249952274740862,3.939300565580744,0.03939300565580744,6.457578129694595,1.5883172315654146,3.6935917023050546,0.036935917023050546,6.457578129694595,1.3717462610429865,4.771826538502834,0.047718265385028345,6.457578129694595,1.9161153507366329,4.436948412683206,0.04436948412683206,6.457578129694595,1.1563026230818163,4.3583859304061585,0.043583859304061584,6.457578129694595,1.4287319760506885,4.601310694506389,0.04601310694506389,6.457578129694595,1.4812043106104245,4.962365235475472,0.04962365235475472,6.457578129694595,1.4095625350132182,4.5428690842868145,0.045428690842868144,6.457578129694595,1.4401360720691176,2.309667931365806,0.02309667931365806,6.457578129694595,1.6547119780691413,3.731881426296766,0.03731881426296766,6.457578129694595,1.7361873909621397,3.089327712888164,0.030893277128881638,6.457578129694595,1.7130222577651428,3.675199322926751,0.03675199322926751,6.457578129694595,1.4842815619666594,3.8435538442241612,0.03843553844224161,6.457578129694595,1.2965061914115212,5.128611730869412,0.051286117308694125,6.457578129694595,1.1014982264511288,4.8695309949437435,0.04869530994943744,6.457578129694595,1.0153401899436503,2.4446607269167258,0.024446607269167257,6.457578129694595,0.9071405964491425,4.859815238732794,0.04859815238732794
6.543677465693924,1.833646651634428,5.249064832932749,0.05249064832932749,6.543677465693924,2.045573189261546,5.266349220679957,0.05266349220679957,6.543677465693924,1.6365550875913442,5.145017351019786,0.05145017351019786,6.543677465693924,1.5035338584943092,4.755714253916584,0.04755714253916584,6.543677465693924,1.3468800744852327,4.123005417620758,0.04123005417620758,6.543677465693924,1.6249952274740862,3.939300565580744,0.03939300565580744,6.543677465693924,1.5883172315654146,3.6935917023050546,0.036935917023050546,6.543677465693924,0.8761416476916535,4.708755595594044,0.04708755595594044,6.543677465693924,1.9161153507366329,4.436948412683206,0.04436948412683206,6.543677465693924,1.1649592040197885,4.365239006443101,0.04365239006443101,6.543677465693924,1.0722737040831973,4.590299291502249,0.04590299291502249,6.543677465693924,1.4812043106104245,4.962365235475472,0.04962365235475472,6.543677465693924,0.9897919450794408,4.459016775312035,0.04459016775312035,6.543677465693924,1.4335697187975938,2.3059005276730704,0.023059005276730705,6.543677465693924,1.6140183463945286,3.716201775109103,0.03716201775109103,6.543677465693924,1.7361873909621397,3.089327712888164,0.030893277128881638,6.543677465693924,1.7033775451631143,3.684439075357048,0.03684439075357048,6.543677465693924,1.4842815619666594,3.8435538442241612,0.03843553844224161,6.543677465693924,1.2965061914115212,5.128611730869412,0.051286117308694125,6.543677465693924,1.1014982264511288,4.8695309949437435,0.04869530994943744,6.543677465693924,1.0060563498613995,2.4446607269167258,0.024446607269167257,6.543677465693924,0.9071405964491425,4.859815238732794,0.04859815238732794
6.629776801693254,1.8409987984913132,5.258471905875478,0.05258471905875478,6.629776801693254,2.0572665296147985,5.281670476077184,0.05281670476077184,6.629776801693254,1.6174848913963644,5.148793342636236,0.05148793342636236,6.629776801693254,1.5035338584943092,4.755714253916584,0.04755714253916584,6.629776801693254,1.3480833533843914,4.119869827781537,0.041198698277815374,6.629776801693254,1.6249952274740862,3.939300565580744,0.03939300565580744,6.629776801693254,1.5883172315654146,3.6935917023050546,0.036935917023050546,6.629776801693254,0.8761416476916535,4.708755595594044,0.04708755595594044,6.629776801693254,1.4650955667539984,4.6082635455754595,0.0460826354557546,6.629776801693254,1.1736340523912887,4.371573077786485,0.04371573077786486,6.629776801693254,1.0722737040831973,4.590299291502249,0.04590299291502249,6.629776801693254,1.4812043106104245,4.962365235475472,0.04962365235475472,6.629776801693254,0.9897919450794408,4.459016775312035,0.04459016775312035,6.629776801693254,1.4268889689756141,2.301390170858935,0.02301390170858935,6.629776801693254,1.6140183463945286,3.716201775109103,0.03716201775109103,6.629776801693254,1.7361873909621397,3.089327712888164,0.030893277128881638,6.629776801693254,1.6735061268401266,3.6782410543202895,0.036782410543202894,6.629776801693254,1.3425929258911404,3.837545815503202,0.038375458155032016,6.629776801693254,1.2965061914115212,5.128611730869412,0.051286117308694125,6.629776801693254,0.3551550555113702,4.7720150384410305,0.047720150384410305,6.629776801693254,0.9967725097791484,2.4446607269167258,0.024446607269167257,6.629776801693254,0.9071405964491425,4.859815238732794,0.04859815238732794
6.715876137692583,1.8483043024790502,5.26715901913154,0.052671590191315405,6.715876137692583,2.0688856860657654,5.295838039679751,0.05295838039679751,6.715876137692583,1.6237877743603597,5.154857230916333,0.05154857230916333,6.715876137692583,1.5035338584943092,4.755714253916584,0.04755714253916584,6.715876137692583,1.3496090934445957,4.115823717385881,0.04115823717385881,6.715876137692583,1.6249952274740862,3.939300565580744,0.03939300565580744,6.715876137692583,1.5883172315654146,3.6935917023050546,0.036935917023050546,6.715876137692583,0.8761416476916535,4.708755595594044,0.04708755595594044,6.715876137692583,1.378772498591572,4.617470088797334,0.04617470088797334,6.715876137692583,1.1822922406455607,4.3775135414880415,0.043775135414880414,6.715876137692583,1.0722737040831973,4.590299291502249,0.04590299291502249,6.715876137692583,1.4812043106104245,4.962365235475472,0.04962365235475472,6.715876137692583,0.9897919450794408,4.459016775312035,0.04459016775312035,6.715876137692583,1.4201605389930143,2.2962224432105574,0.022962224432105573,6.715876137692583,1.6012104813281987,3.717680430779084,0.03717680430779084,6.715876137692583,1.7361873909621397,3.089327712888164,0.030893277128881638,6.715876137692583,1.6062129816971966,3.707350116931223,0.037073501169312226,6.715876137692583,1.3425929258911404,3.837545815503202,0.038375458155032016,6.715876137692583,1.2965061914115212,5.128611730869412,0.051286117308694125,6.715876137692583,0.3551550555113702,4.7720150384410305,0.047720150384410305,6.715876137692583,0.987488669696897,2.4446607269167258,0.024446607269167257,6.715876137692583,0.9071405964491425,4.859815238732794,0.04859815238732794
6.801975473691912,1.8555771643166117,5.275130741705616,0.05275130741705616,6.801975473691912,2.0804529262833826,5.308851944006389,0.053088519440063896,6.801975473691912,1.630127622885581,5.160252394693322,0.051602523946933224,6.801975473691912,1.5035338584943092,4.755714253916584,0.04755714253916584,6.801975473691912,1.3515675366756066,4.110935169298498,0.041109351692984984,6.801975473691912,1.6249952274740862,3.939300565580744,0.03939300565580744,6.801975473691912,1.5883172315654146,3.6935917023050546,0.036935917023050546,6.801975473691912,0.8761416476916535,4.708755595594044,0.04708755595594044,6.801975473691912,1.3211241913590128,4.596750164479589,0.04596750164479589,6.801975473691912,1.1909365549904938,4.383041479913239,0.04383041479913239,6.801975473691912,1.0722737040831973,4.590299291502249,0.04590299291502249,6.801975473691912,1.4812043106104245,4.962365235475472,0.04962365235475472,6.801975473691912,0.9897919450794408,4.459016775312035,0.04459016775312035,6.801975473691912,1.413434418667956,2.2904717851351233,0.022904717851351234,6.801975473691912,1.5691292787402162,3.7400550638731653,0.037400550638731656,6.801975473691912,1.7361873909621397,3.089327712888164,0.030893277128881638,6.801975473691912,1.6070096694175777,3.7057899008714705,0.03705789900871471,6.801975473691912,1.3425929258911404,3.837545815503202,0.038375458155032016,6.801975473691912,1.2965061914115212,5.128611730869412,0.051286117308694125,6.801975473691912,0.3551550555113702,4.7720150384410305,0.047720150384410305,6.801975473691912,0.9782048296146463,2.4446607269167258,0.024446607269167257,6.801975473691912,0.9071405964491425,4.859815238732794,0.04859815238732794
6.888074809691242,1.8628413994371804,5.282454927811795,0.05282454927811795,6.888074809691242,2.092006446000047,5.320825541253461,0.05320825541253461,6.888074809691242,1.636519572469774,5.165044135702526,0.051650441357025255,6.888074809691242,1.5035338584943092,4.755714253916584,0.04755714253916584,6.888074809691242,1.3539681187101316,4.105281057165917,0.04105281057165917,6.888074809691242,1.6249952274740862,3.939300565580744,0.03939300565580744,6.888074809691242,1.5883172315654146,3.6935917023050546,0.036935917023050546,6.888074809691242,0.8761416476916535,4.708755595594044,0.04708755595594044,6.888074809691242,1.3211241913590128,4.596750164479589,0.04596750164479589,6.888074809691242,1.1995393942690142,4.388203411187357,0.043882034111873566,6.888074809691242,1.0722737040831973,4.590299291502249,0.04590299291502249,6.888074809691242,1.4812043106104245,4.962365235475472,0.04962365235475472,6.888074809691242,0.9897919450794408,4.459016775312035,0.04459016775312035,6.888074809691242,1.4066640602380964,2.2841366563482652,0.02284136656348265,6.888074809691242,1.5382578367425204,3.742166024758453,0.03742166024758453,6.888074809691242,1.7361873909621397,3.089327712888164,0.030893277128881638,6.888074809691242,1.5725007554202983,3.7167164168608244,0.03716716416860824,6.888074809691242,1.3425929258911404,3.837545815503202,0.038375458155032016,6.888074809691242,1.2965061914115212,5.128611730869412,0.051286117308694125,6.888074809691242,0.3551550555113702,4.7720150384410305,0.047720150384410305,6.888074809691242,0.9689209895323952,2.4446607269167258,0.024446607269167257,6.888074809691242,0.9071405964491425,4.859815238732794,0.04859815238732794
6.974174145690571,1.8701154062724437,5.289148302119563,0.05289148302119563,6.974174145690571,2.1035755072976965,5.331786321749231,0.05331786321749231,6.974174145690571,1.6429785541528086,5.169234312349589,0.05169234312349589,6.974174145690571,1.5035338584943092,4.755714253916584,0.04755714253916584,6.974174145690571,1.3568558578565841,4.098853240964535,0.04098853240964535,6.974174145690571,1.6249952274740862,3.939300565580744,0.03939300565580744,6.974174145690571,1.5883172315654146,3.6935917023050546,0.036935917023050546,6.974174145690571,0.8761416476916535,4.708755595594044,0.04708755595594044,6.974174145690571,1.3211241913590128,4.596750164479589,0.04596750164479589,6.974174145690571,1.2080613112389562,4.392961712285108,0.04392961712285108,6.974174145690571,1.0722737040831973,4.590299291502249,0.04590299291502249,6.974174145690571,1.4812043106104245,4.962365235475472,0.04962365235475472,6.974174145690571,0.9897919450794408,4.459016775312035,0.04459016775312035,6.974174145690571,1.3999392323584743,2.277309271770398,0.02277309271770398,6.974174145690571,1.498382258511684,3.763925969990499,0.03763925969990499,6.974174145690571,1.7361873909621397,3.089327712888164,0.030893277128881638,6.974174145690571,1.494045408835735,3.685280813219314,0.03685280813219314,6.974174145690571,1.3425929258911404,3.837545815503202,0.038375458155032016,6.974174145690571,1.2965061914115212,5.128611730869412,0.051286117308694125,6.974174145690571,0.3551550555113702,4.7720150384410305,0.047720150384410305,6.974174145690571,0.959637149450144,2.4446607269167258,0.024446607269167257,6.974174145690571,0.9071405964491425,4.859815238732794,0.04859815238732794
